seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127211,nested,compatible,adam,0.01,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127211,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,1,parameter_norm,2.2410330697531715,2.2410330697531715,0.0,6.482066139506344e-09,True
127211,nested,compatible,adam,0.01,exact,1,max_abs_parameter,1.0841873029616886,1.0841873029616886,0.0,4.1683746059233775e-09,True
127211,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.0255583014612735,1.0255583014612737,2.220446049250313e-16,4.0511166029225475e-09,True
127211,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.0563683803148856,1.0563683803148856,0.0,4.112736760629772e-09,True
127211,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.9043898082961012,0.9043898082961012,0.0,3.808779616592203e-09,True
127211,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.28393323054201386,0.2839332305420138,5.551115123125783e-17,2.5678664610840277e-09,True
127211,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.2465787738670584,2.2465787738670584,0.0,6.493157547734118e-09,True
127211,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.084187307075055,1.084187307075055,0.0,4.1683746141501105e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.024500421372077,1.024500421372077,0.0,4.049000842744154e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.0551023662301962,1.0551023662301962,0.0,4.110204732460393e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.9072240392903322,0.9072240392903322,0.0,3.814448078580665e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.2722066201720936,0.2722066201720936,0.0,2.5444132403441872e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.2479589330287104,2.2479589330287104,0.0,6.4959178660574205e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.0841873076373296,1.0841873076373296,0.0,4.168374615274659e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,0.9851924699855029,0.9851924699855028,1.1102230246251565e-16,3.9703849399710054e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.0119348386317308,1.0119348386317308,0.0,4.023869677263462e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.9777421786394139,0.977742178639414,1.1102230246251565e-16,3.955484357278828e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.08030577593048148,0.0803057759304814,8.326672684688674e-17,2.160611551860963e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.2006634938267706,2.20066349382677,4.440892098500626e-16,6.401326987653541e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.0641873047033068,1.0641873047033068,0.0,4.128374609406614e-09,True
127211,nested,compatible,sgd,0.03,exact,16,test_nmse,0.8649868320122649,0.8649868320122649,0.0,3.72997366402453e-09,True
127211,nested,compatible,sgd,0.03,exact,16,population_nmse,0.8741293274049667,0.8741293274049667,0.0,3.748258654809933e-09,True
127211,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127211,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.164602582893387,2.164602582893387,0.0,6.3292051657867734e-09,True
127211,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,1.0847932139358076,1.0847932139358076,0.0,4.169586427871615e-09,True
127211,nested,compatible,sgd,0.03,broadcast,16,test_nmse,0.84579747507613,0.84579747507613,0.0,3.69159495015226e-09,True
127211,nested,compatible,sgd,0.03,broadcast,16,population_nmse,0.8562202257851138,0.8562202257851138,0.0,3.712440451570228e-09,True
127211,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.8731093056852857,0.8731093056852857,0.0,3.746218611370571e-09,True
127211,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,4.394974745844189,4.394974745844189,0.0,1.0789949491688378e-08,True
127211,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,2.145714147919558,2.145714147919558,0.0,6.291428295839117e-09,True
127211,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.0868889372254942,1.0868889372254942,0.0,4.1737778744509884e-09,True
127211,nested,compatible,sgd,0.03,global_projection,16,test_nmse,0.8808392284990466,0.8808392284990466,0.0,3.761678456998094e-09,True
127211,nested,compatible,sgd,0.03,global_projection,16,population_nmse,0.8900310062507908,0.8900310062507908,0.0,3.780062012501582e-09,True
127211,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.891745522159482,0.891745522159482,0.0,3.783491044318964e-09,True
127211,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.16264083744407268,0.1626408374440726,8.326672684688674e-17,2.3252816748881455e-09,True
127211,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.2066288887606933,2.2066288887606933,0.0,6.413257777521387e-09,True
127211,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.0919248869508038,1.0919248869508038,0.0,4.183849773901608e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,0.8659204201616566,0.8659204201616566,0.0,3.731840840323313e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,0.8756526293657618,0.8756526293657618,0.0,3.751305258731524e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.9807876748630547,0.9807876748630548,1.1102230246251565e-16,3.961575349726109e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.06716780764257031,0.0671678076425703,1.3877787807814457e-17,2.1343356152851406e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.1715537507472176,2.1715537507472176,0.0,6.343107501494436e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.083715744194616,1.083715744194616,0.0,4.167431488389232e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,0.879937946276172,0.879937946276172,0.0,3.759875892552344e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,0.8890762760921441,0.8890762760921441,0.0,3.7781525521842885e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8992574596443257,0.8992574596443257,0.0,3.7985149192886515e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.15721359368681956,0.1572135936868195,5.551115123125783e-17,2.314427187373639e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.205966759300462,2.205966759300462,0.0,6.411933518600925e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.0934286119808279,1.093428611980828,2.220446049250313e-16,4.186857223961656e-09,True
127211,nested,compatible,adam,0.003,broadcast,16,test_nmse,0.9576546734151336,0.9576546734151336,0.0,3.915309346830268e-09,True
127211,nested,compatible,adam,0.003,broadcast,16,population_nmse,0.9815189361647051,0.9815189361647052,1.1102230246251565e-16,3.963037872329411e-09,True
127211,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.9358459089953948,0.9358459089953948,0.0,3.87169181799079e-09,True
127211,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.8745898200781346,3.874589820078135,4.440892098500626e-16,9.74917964015627e-09,True
127211,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.2183180525851527,2.2183180525851527,0.0,6.4366361051703055e-09,True
127211,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.0533333313000812,1.0533333313000812,0.0,4.106666662600163e-09,True
127211,nested,compatible,adam,0.01,exact,16,test_nmse,0.8470611059547544,0.8470611059547544,0.0,3.694122211909509e-09,True
127211,nested,compatible,adam,0.01,exact,16,population_nmse,0.8513080300888225,0.8513080300888225,0.0,3.7026160601776453e-09,True
127211,nested,compatible,adam,0.01,exact,16,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127211,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,16,parameter_norm,2.014958371623126,2.014958371623126,0.0,6.029916743246253e-09,True
127211,nested,compatible,adam,0.01,exact,16,max_abs_parameter,1.0003467819893752,1.0003467819893752,0.0,4.000693563978751e-09,True
127211,nested,compatible,adam,0.01,global_projection,16,test_nmse,0.8522467544155325,0.8522467544155325,0.0,3.704493508831065e-09,True
127211,nested,compatible,adam,0.01,global_projection,16,population_nmse,0.8611620248434747,0.8611620248434747,0.0,3.7223240496869494e-09,True
127211,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.8385940685630348,0.8385940685630348,0.0,3.6771881371260695e-09,True
127211,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.13953459085138123,0.1395345908513812,2.7755575615628914e-17,2.2790691817027626e-09,True
127211,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.119442371715734,2.119442371715734,0.0,6.238884743431469e-09,True
127211,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.0446408222131116,1.0446408222131116,0.0,4.089281644426224e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.850869184406013,0.850869184406013,0.0,3.701738368812026e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.859794102769158,0.859794102769158,0.0,3.7195882055383165e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.86235098669959,0.86235098669959,0.0,3.7247019733991805e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.13225807961521527,0.1322580796152152,5.551115123125783e-17,2.2645161592304307e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.1069757675109457,2.1069757675109457,0.0,6.213951535021892e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.001022853294974,1.001022853294974,0.0,4.002045706589948e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.8192985824915662,0.8192985824915662,0.0,3.638597164983133e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.8154496354697041,0.8154496354697041,0.0,3.6308992709394085e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.999653723252929,0.999653723252929,0.0,3.999307446505858e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.008830121455187098,0.008830121455187,9.71445146547012e-17,2.0176602429103743e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,1.9101619045072173,1.9101619045072171,2.220446049250313e-16,5.820323809014435e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.0275522304040419,1.027552230404042,2.220446049250313e-16,4.055104460808084e-09,True
127211,nested,compatible,sgd,0.03,exact,64,test_nmse,0.8212831047449515,0.8212831047449515,0.0,3.642566209489903e-09,True
127211,nested,compatible,sgd,0.03,exact,64,population_nmse,0.8261554071337576,0.8261554071337576,0.0,3.6523108142675156e-09,True
127211,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.1247480588173087,2.1247480588173087,0.0,6.249496117634618e-09,True
127211,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,1.1358264482224665,1.1358264482224665,0.0,4.2716528964449336e-09,True
127211,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.7758505365573136,0.7758505365573136,0.0,3.5517010731146275e-09,True
127211,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.7849537336823083,0.7849537336823083,0.0,3.5699074673646165e-09,True
127211,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.9413397857758484,0.9413397857758484,0.0,3.8826795715516966e-09,True
127211,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,4.783662924158437,4.783662924158437,0.0,1.1567325848316875e-08,True
127211,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.1422784422769072,2.1422784422769072,0.0,6.284556884553816e-09,True
127211,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.2043954781220363,1.2043954781220363,0.0,4.4087909562440725e-09,True
127211,nested,compatible,sgd,0.03,global_projection,64,test_nmse,0.8507299821339049,0.8507299821339049,0.0,3.70145996426781e-09,True
127211,nested,compatible,sgd,0.03,global_projection,64,population_nmse,0.8521283484708699,0.8521283484708699,0.0,3.70425669694174e-09,True
127211,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.7072023526900875,0.7072023526900875,0.0,3.4144047053801754e-09,True
127211,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.06255109415749446,0.0625510941574944,6.938893903907228e-17,2.125102188314989e-09,True
127211,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.1887220941200276,2.188722094120028,4.440892098500626e-16,6.377444188240057e-09,True
127211,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.1016528531593468,1.1016528531593468,0.0,4.203305706318694e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8202179951925165,0.8202179951925165,0.0,3.640435990385033e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8249695627751292,0.8249695627751292,0.0,3.6499391255502588e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9997065002002098,0.9997065002002098,0.0,3.99941300040042e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.001223207250201399,0.0012232072502013,9.8879238130678e-17,2.002446414500403e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.1439299440913753,2.1439299440913757,4.440892098500626e-16,6.287859888182752e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.135310140966946,1.135310140966946,0.0,4.270620281933893e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.8500933592449145,0.8500933592449145,0.0,3.7001867184898293e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.8516067674504078,0.8516067674504078,0.0,3.703213534900816e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7427068300624542,0.7427068300624542,0.0,3.485413660124909e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.061385616946435975,0.0613856169464359,7.632783294297951e-17,2.122771233892872e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.18731115933081,2.18731115933081,0.0,6.374622318661621e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.1063961945514047,1.1063961945514047,0.0,4.21279238910281e-09,True
127211,nested,compatible,adam,0.003,broadcast,64,test_nmse,0.8393197968565504,0.8393197968565504,0.0,3.678639593713101e-09,True
127211,nested,compatible,adam,0.003,broadcast,64,population_nmse,0.8505296091574331,0.8505296091574331,0.0,3.7010592183148667e-09,True
127211,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.9153847646098766,0.9153847646098766,0.0,3.830769529219754e-09,True
127211,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,4.510467250169094,4.510467250169094,0.0,1.1020934500338188e-08,True
127211,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.1495148331718776,2.1495148331718776,0.0,6.299029666343755e-09,True
127211,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.0391090911209333,1.0391090911209333,0.0,4.078218182241867e-09,True
127211,nested,compatible,adam,0.01,exact,64,test_nmse,0.735166201432994,0.735166201432994,0.0,3.4703324028659884e-09,True
127211,nested,compatible,adam,0.01,exact,64,population_nmse,0.7392696171461293,0.7392696171461293,0.0,3.4785392342922588e-09,True
127211,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,64,parameter_norm,1.9573861422728056,1.9573861422728056,0.0,5.9147722845456115e-09,True
127211,nested,compatible,adam,0.01,exact,64,max_abs_parameter,1.2812110969746309,1.2812110969746309,0.0,4.562422193949262e-09,True
127211,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.7727662510158763,0.7727662510158763,0.0,3.5455325020317527e-09,True
127211,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.7823587164926957,0.7823587164926957,0.0,3.5647174329853916e-09,True
127211,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.6901899524822387,0.6901899524822387,0.0,3.3803799049644773e-09,True
127211,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.12689277602288865,0.1268927760228886,5.551115123125783e-17,2.2537855520457775e-09,True
127211,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.188587489304749,2.188587489304749,0.0,6.3771749786094975e-09,True
127211,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.2038769940411271,1.2038769940411271,0.0,4.4077539880822545e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7682058080831571,0.7682058080831571,0.0,3.5364116161663144e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.7777803936632639,0.7777803936632639,0.0,3.555560787326528e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7507332699160479,0.7507332699160479,0.0,3.501466539832096e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.09776869149027032,0.0977686914902703,1.3877787807814457e-17,2.1955373829805406e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.1766618295809645,2.1766618295809645,0.0,6.353323659161929e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.2474174101783382,1.2474174101783382,0.0,4.494834820356677e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.7358938663365256,0.7358938663365256,0.0,3.4717877326730516e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.7498908862633871,0.7498908862633871,0.0,3.499781772526774e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9979444836957803,0.9979444836957804,1.1102230246251565e-16,3.995888967391561e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.0016930180293503953,0.0016930180293503,9.519295074422729e-17,2.003386036058701e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.7171624802873007,2.7171624802873007,0.0,7.434324960574602e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.3213129308744445,1.3213129308744445,0.0,4.642625861748889e-09,True
127211,nested,compatible,sgd,0.03,exact,256,test_nmse,0.7595327437597571,0.7595327437597571,0.0,3.5190654875195144e-09,True
127211,nested,compatible,sgd,0.03,exact,256,population_nmse,0.7695254113847255,0.7695254113847255,0.0,3.539050822769451e-09,True
127211,nested,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127211,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,256,parameter_norm,2.128662984144328,2.128662984144328,0.0,6.257325968288657e-09,True
127211,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,1.297391947877987,1.297391947877987,0.0,4.594783895755974e-09,True
127211,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7415825052187281,0.7415825052187281,0.0,3.4831650104374565e-09,True
127211,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7523436803109942,0.7523436803109942,0.0,3.5046873606219886e-09,True
127211,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.6817639007427074,0.6817639007427074,0.0,3.363527801485415e-09,True
127211,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,4.7130703640480665,4.7130703640480665,0.0,1.1426140728096134e-08,True
127211,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.215796333235891,2.215796333235891,0.0,6.4315926664717825e-09,True
127211,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.3029597663483876,1.3029597663483876,0.0,4.605919532696775e-09,True
127211,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.8350193679897362,0.8350193679897362,0.0,3.6700387359794726e-09,True
127211,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.8363934033109988,0.8363934033109988,0.0,3.6727868066219976e-09,True
127211,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.7217118570229657,0.7217118570229657,0.0,3.4434237140459313e-09,True
127211,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.06732451108854816,0.0673245110885481,5.551115123125783e-17,2.1346490221770964e-09,True
127211,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.189246949568388,2.189246949568388,0.0,6.378493899136777e-09,True
127211,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.1528678265964125,1.1528678265964123,2.220446049250313e-16,4.3057356531928244e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.7592421819683711,0.7592421819683711,0.0,3.5184843639367424e-09,True
