seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127204,nested,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.911333808188504,2.911333808188504,0.0,7.822667616377008e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.237856050438933,1.237856050438933,0.0,4.475712100877866e-09,True
127204,nested,compatible,adam,0.003,broadcast,1,test_nmse,1.2522368582082246,1.2522368582082246,0.0,4.5044737164164496e-09,True
127204,nested,compatible,adam,0.003,broadcast,1,population_nmse,1.2410474301017176,1.2410474301017176,0.0,4.4820948602034355e-09,True
127204,nested,compatible,adam,0.003,broadcast,1,gradient_cosine,0.3420043015787427,0.3420043015787427,0.0,2.6840086031574854e-09,True
127204,nested,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.9759319004754476,2.975931900475448,4.440892098500626e-16,7.951863800950897e-09,True
127204,nested,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,1,parameter_norm,2.9209936288885103,2.9209936288885103,0.0,7.841987257777022e-09,True
127204,nested,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.2430673260410248,1.2430673260410248,0.0,4.48613465208205e-09,True
127204,nested,compatible,adam,0.01,exact,1,test_nmse,1.1803158487409364,1.1803158487409364,0.0,4.360631697481873e-09,True
127204,nested,compatible,adam,0.01,exact,1,population_nmse,1.1678028121103696,1.1678028121103696,0.0,4.33560562422074e-09,True
127204,nested,compatible,adam,0.01,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127204,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,1,parameter_norm,2.8933685094203474,2.8933685094203474,0.0,7.786737018840696e-09,True
127204,nested,compatible,adam,0.01,exact,1,max_abs_parameter,1.2300673266981503,1.2300673266981503,0.0,4.460134653396301e-09,True
127204,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.2176324217102614,1.2176324217102614,0.0,4.435264843420523e-09,True
127204,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.2072267980865008,1.2072267980865008,0.0,4.414453596173002e-09,True
127204,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.8358933862862769,0.8358933862862769,0.0,3.671786772572554e-09,True
127204,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.5271784996570272,0.5271784996570272,0.0,3.0543569993140548e-09,True
127204,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.9063545117943748,2.9063545117943748,0.0,7.81270902358875e-09,True
127204,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.2300673294673639,1.230067329467364,2.220446049250313e-16,4.460134658934728e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.2027903465229561,1.202790346522956,2.220446049250313e-16,4.405580693045913e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.1919532287493948,1.1919532287493948,0.0,4.38390645749879e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.867124992418616,0.867124992418616,0.0,3.734249984837233e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.4539576955032469,0.4539576955032469,0.0,2.907915391006494e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.9033942180758485,2.9033942180758485,0.0,7.806788436151697e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.2300673275221679,1.230067327522168,2.220446049250313e-16,4.460134655044337e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,1.106514431109628,1.106514431109628,0.0,4.213028862219256e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.0961404989080872,1.0961404989080872,0.0,4.192280997816174e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8991431517696593,0.8991431517696593,0.0,3.798286303539319e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.27906752774559995,0.2790675277455999,5.551115123125783e-17,2.5581350554912e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.881341680164454,2.881341680164454,0.0,7.762683360328909e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.210067339881577,1.210067339881577,0.0,4.4201346797631545e-09,True
127204,nested,compatible,sgd,0.03,exact,16,test_nmse,0.8298401760747602,0.8298401760747602,0.0,3.6596803521495207e-09,True
127204,nested,compatible,sgd,0.03,exact,16,population_nmse,0.8151021427474179,0.8151021427474179,0.0,3.630204285494836e-09,True
127204,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.7908087994699304,2.7908087994699304,0.0,7.58161759893986e-09,True
127204,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,1.2123837527935792,1.2123837527935792,0.0,4.424767505587159e-09,True
127204,nested,compatible,sgd,0.03,broadcast,16,test_nmse,0.820058040876476,0.820058040876476,0.0,3.6401160817529524e-09,True
127204,nested,compatible,sgd,0.03,broadcast,16,population_nmse,0.8085263838194316,0.8085263838194316,0.0,3.6170527676388636e-09,True
127204,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.7890600098990435,0.7890600098990435,0.0,3.5781200197980874e-09,True
127204,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,4.010572591935481,4.010572591935481,0.0,1.0021145183870962e-08,True
127204,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,3.0325607353075723,3.0325607353075723,0.0,8.065121470615145e-09,True
127204,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.3002955640347893,1.3002955640347893,0.0,4.600591128069579e-09,True
127204,nested,compatible,sgd,0.03,global_projection,16,test_nmse,0.8595400894199399,0.8595400894199399,0.0,3.71908017883988e-09,True
127204,nested,compatible,sgd,0.03,global_projection,16,population_nmse,0.8455562272241575,0.8455562272241575,0.0,3.691112454448315e-09,True
127204,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.8616846993177787,0.8616846993177787,0.0,3.7233693986355577e-09,True
127204,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.25285318011430624,0.2528531801143062,5.551115123125783e-17,2.5057063602286124e-09,True
127204,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.8822301508135317,2.882230150813532,4.440892098500626e-16,7.764460301627065e-09,True
127204,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.2355036136731257,1.2355036136731257,0.0,4.471007227346252e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,0.8369329862233887,0.8369329862233887,0.0,3.673865972446778e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,0.8231272646902447,0.8231272646902447,0.0,3.6462545293804893e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.954251067147609,0.954251067147609,0.0,3.908502134295218e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.0739155919260694,0.0739155919260694,0.0,2.147831183852139e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.861691798253259,2.861691798253259,0.0,7.723383596506519e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.2347838348470952,1.2347838348470952,0.0,4.469567669694191e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,0.8587680037339265,0.8587680037339265,0.0,3.717536007467853e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,0.844575984503448,0.844575984503448,0.0,3.689151969006896e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8733718374539585,0.8733718374539585,0.0,3.746743674907918e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.23833479806895477,0.2383347980689547,8.326672684688674e-17,2.4766695961379096e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.875613310482011,2.875613310482011,0.0,7.751226620964023e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.2290416914280444,1.2290416914280444,0.0,4.458083382856089e-09,True
127204,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.1600788968482196,1.1600788968482196,0.0,4.320157793696439e-09,True
127204,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.15043781410919,1.15043781410919,0.0,4.30087562821838e-09,True
127204,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.3969569714695507,0.3969569714695507,0.0,2.793913942939102e-09,True
127204,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.1620359928177115,3.1620359928177115,0.0,8.324071985635423e-09,True
127204,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.9528430737760365,2.9528430737760365,0.0,7.905686147552073e-09,True
127204,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.2858323324345131,1.2858323324345131,0.0,4.571664664869027e-09,True
127204,nested,compatible,adam,0.01,exact,16,test_nmse,0.7879976120801826,0.7879976120801826,0.0,3.575995224160365e-09,True
127204,nested,compatible,adam,0.01,exact,16,population_nmse,0.7735502176174933,0.7735502176174933,0.0,3.5471004352349866e-09,True
127204,nested,compatible,adam,0.01,exact,16,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127204,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,16,parameter_norm,2.6263243407708505,2.6263243407708505,0.0,7.252648681541702e-09,True
127204,nested,compatible,adam,0.01,exact,16,max_abs_parameter,1.1172269462593494,1.1172269462593494,0.0,4.234453892518699e-09,True
127204,nested,compatible,adam,0.01,global_projection,16,test_nmse,0.8721250339609272,0.8721250339609272,0.0,3.7442500679218546e-09,True
127204,nested,compatible,adam,0.01,global_projection,16,population_nmse,0.86300499981692,0.86300499981692,0.0,3.72600999963384e-09,True
127204,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.9045817269830586,0.9045817269830586,0.0,3.809163453966117e-09,True
127204,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.3167185325303492,0.3167185325303492,0.0,2.6334370650606985e-09,True
127204,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.8282598809463706,2.8282598809463706,0.0,7.656519761892742e-09,True
127204,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.1971020143152509,1.1971020143152509,0.0,4.394204028630502e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.8437225510000076,0.8437225510000076,0.0,3.6874451020000154e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.8313418289537964,0.8313418289537964,0.0,3.662683657907593e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.866932106808486,0.866932106808486,0.0,3.733864213616972e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.2659780735930349,0.2659780735930349,0.0,2.5319561471860697e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.759913038166528,2.759913038166528,0.0,7.519826076333057e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.1436731672519913,1.1436731672519913,0.0,4.287346334503983e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.7797403014155897,0.7797403014155897,0.0,3.5594806028311795e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.7692023035778726,0.7692023035778726,0.0,3.5384046071557454e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9465053176040963,0.9465053176040964,1.1102230246251565e-16,3.893010635208193e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.060321383274237285,0.0603213832742372,8.326672684688674e-17,2.1206427665484747e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.8777454402851963,2.8777454402851963,0.0,7.755490880570393e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.0497634923990304,1.0497634923990304,0.0,4.0995269847980616e-09,True
127204,nested,compatible,sgd,0.03,exact,64,test_nmse,0.7543704575153091,0.7543704575153091,0.0,3.508740915030618e-09,True
127204,nested,compatible,sgd,0.03,exact,64,population_nmse,0.7423487655881844,0.7423487655881844,0.0,3.4846975311763693e-09,True
127204,nested,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127204,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.7434573725285465,2.7434573725285465,0.0,7.486914745057094e-09,True
127204,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,1.1941989511474362,1.1941989511474362,0.0,4.3883979022948724e-09,True
127204,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.7645738044621092,0.7645738044621092,0.0,3.529147608924219e-09,True
127204,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.7584375169557158,0.7584375169557158,0.0,3.516875033911432e-09,True
127204,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.9545690937290792,0.9545690937290792,0.0,3.909138187458158e-09,True
127204,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,4.283857048884945,4.283857048884945,0.0,1.056771409776989e-08,True
127204,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,3.035653638840489,3.035653638840489,0.0,8.071307277680978e-09,True
127204,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.2971814714414296,1.2971814714414296,0.0,4.594362942882859e-09,True
127204,nested,compatible,sgd,0.03,global_projection,64,test_nmse,0.8198097683272678,0.8198097683272678,0.0,3.639619536654536e-09,True
127204,nested,compatible,sgd,0.03,global_projection,64,population_nmse,0.8089779664256765,0.8089779664256765,0.0,3.6179559328513532e-09,True
127204,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.838198769734136,0.838198769734136,0.0,3.6763975394682722e-09,True
127204,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.12754247544952962,0.1275424754495296,2.7755575615628914e-17,2.2550849508990593e-09,True
127204,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.8663768998443238,2.866376899844324,4.440892098500626e-16,7.732753799688649e-09,True
127204,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.2329890344885115,1.2329890344885115,0.0,4.4659780689770235e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.7759460000333452,0.7759460000333452,0.0,3.5518920000666907e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.7667864006356111,0.7667864006356111,0.0,3.5335728012712226e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9906603689029085,0.9906603689029084,1.1102230246251565e-16,3.9813207378058174e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.005407531984543325,0.0054075319845433,2.42861286636753e-17,2.0108150639690866e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.8427537654976294,2.8427537654976294,0.0,7.685507530995259e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.232201475607166,1.232201475607166,0.0,4.464402951214332e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.8157804663809973,0.8157804663809973,0.0,3.631560932761995e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.8044646600240388,0.8044646600240388,0.0,3.608929320048078e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.853924770142072,0.853924770142072,0.0,3.707849540284144e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.12410810959027485,0.1241081095902748,5.551115123125783e-17,2.24821621918055e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.865886428758157,2.865886428758157,0.0,7.731772857516315e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.2233780607086904,1.2233780607086904,0.0,4.446756121417381e-09,True
127204,nested,compatible,adam,0.003,broadcast,64,test_nmse,0.8917551119128027,0.8917551119128027,0.0,3.783510223825605e-09,True
127204,nested,compatible,adam,0.003,broadcast,64,population_nmse,0.8830939303166021,0.8830939303166021,0.0,3.766187860633205e-09,True
127204,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.565596188917243,0.565596188917243,0.0,3.1311923778344863e-09,True
127204,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,4.034124620808647,4.034124620808647,0.0,1.0068249241617296e-08,True
127204,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,64,parameter_norm,3.1067416571700006,3.1067416571700006,0.0,8.213483314340002e-09,True
127204,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.4126588700325529,1.4126588700325529,0.0,4.825317740065106e-09,True
127204,nested,compatible,adam,0.01,exact,64,test_nmse,0.5090301463491245,0.5090301463491245,0.0,3.018060292698249e-09,True
127204,nested,compatible,adam,0.01,exact,64,population_nmse,0.4853674037806931,0.4853674037806931,0.0,2.9707348075613866e-09,True
127204,nested,compatible,adam,0.01,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127204,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,64,parameter_norm,2.78610626847216,2.78610626847216,0.0,7.57221253694432e-09,True
127204,nested,compatible,adam,0.01,exact,64,max_abs_parameter,1.2081197710212073,1.2081197710212073,0.0,4.416239542042415e-09,True
127204,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.756502285714356,0.756502285714356,0.0,3.513004571428712e-09,True
127204,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.7503698851210405,0.7503698851210405,0.0,3.5007397702420815e-09,True
127204,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.9895011806514843,0.9895011806514844,1.1102230246251565e-16,3.9790023613029685e-09,True
127204,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.1349241830527775,0.1349241830527775,0.0,2.269848366105555e-09,True
127204,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,64,parameter_norm,3.0059843082592326,3.005984308259233,4.440892098500626e-16,8.011968616518467e-09,True
127204,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.299399306606648,1.299399306606648,0.0,4.598798613213296e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.6002535053851927,0.6002535053851927,0.0,3.2005070107703854e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.5805472912666041,0.5805472912666041,0.0,3.1610945825332084e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8880166105698589,0.8880166105698589,0.0,3.776033221139718e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.24429908034149728,0.2442990803414972,8.326672684688674e-17,2.4885981606829947e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,3.0316410228882162,3.031641022888216,4.440892098500626e-16,8.063282045776433e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.1691308454906462,1.1691308454906462,0.0,4.338261690981292e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.768578863638382,0.768578863638382,0.0,3.537157727276764e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.7633997139926623,0.7633997139926623,0.0,3.5267994279853247e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9985482052004552,0.9985482052004552,0.0,3.9970964104009106e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.016936523016008745,0.0169365230160087,4.5102810375396984e-17,2.0338730460320174e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.637418604382132,3.637418604382132,0.0,9.274837208764265e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.4550574478240106,1.4550574478240106,0.0,4.910114895648022e-09,True
127204,nested,compatible,sgd,0.03,exact,256,test_nmse,0.553429304932981,0.553429304932981,0.0,3.1068586098659624e-09,True
127204,nested,compatible,sgd,0.03,exact,256,population_nmse,0.5293379099914985,0.5293379099914985,0.0,3.0586758199829973e-09,True
127204,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,256,parameter_norm,2.744691612694417,2.744691612694417,0.0,7.489383225388835e-09,True
127204,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,1.0971794611487324,1.0971794611487324,0.0,4.194358922297465e-09,True
127204,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7482912361005838,0.7482912361005838,0.0,3.4965824722011677e-09,True
127204,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7410573861090408,0.7410573861090408,0.0,3.482114772218082e-09,True
127204,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.48692634443666005,0.48692634443666,5.551115123125783e-17,2.9738526888733203e-09,True
127204,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,4.182993694187975,4.182993694187975,0.0,1.0365987388375951e-08,True
127204,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
