cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.4476554186977721,6,0.6560637504610876,0.5913771745796992,0.6159117607735192,256,0.5652691299257662,0.8008450124583183,0.8210597157308827,0.5995582681400834,1.2213327820063689
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.4476554186977721,6,0.633525678349513,0.5328657990848129,0.6356222975444019,256,0.6053139188503103,0.8569297516757045,0.8705973040714058,0.5210164798905302,1.2213327820063689
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.4476554186977721,6,0.22188099518195137,0.23897812831228799,0.19455893834613947,256,0.13679710863645633,0.55301608529048,0.6037227887096824,0.8424143689072782,1.2213327820063689
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.4476554186977721,6,0.5273508598831631,0.4953974445556152,0.4988388438070662,256,0.5247565195365613,0.7958861168920337,0.816700928360716,0.6057145778004512,1.2213327820063689
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.4476554186977721,6,0.5352586205760421,0.5034646729871379,0.5095496881915806,256,0.5165771864202843,0.789423067655905,0.810998470976318,0.6139593895838906,1.2213327820063689
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.4476554186977721,6,0.8445744928614798,0.8052919251378938,0.8903498000686974,256,0.8943976212897153,0.9706373783334998,0.9733661977151422,0.24055310970150767,1.2213327820063689
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.4476554186977721,6,0.8900099647316259,0.8543230864010735,0.9230347468091694,256,0.9226891121430294,0.9840681131388028,0.9855320544165778,0.17826271921251968,1.2213327820063689
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.4476554186977721,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,3.248843422778122e-15,1.2213327820063689
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.0881091605205198,6,-5.846218022980049,-56.9327642866523,-5.141799884774985,256,-6.090130291723839,-0.27003377311127336,-0.169713602738771,1.7476888233647616,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0881091605205198,6,-0.02576909972426855,-8.010328114563887,-0.015797112351019882,256,-0.03647134227450177,0.6075780650789367,0.646413776690806,0.8129438920583355,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0881091605205198,6,0.5871665193126498,0.5101125789031586,0.5498240907975622,256,0.5027395493795286,0.5202916012779576,0.5747067846302241,0.8866839271590977,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0881091605205198,6,0.6961530925914792,0.6478289775351509,0.6493813240597861,256,0.550404688704946,0.6265272290265724,0.6666539311662358,0.8013298332655513,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0881091605205198,6,0.6951272698054872,0.6523231182083525,0.650187076272543,256,0.5503985371755731,0.6539961622499093,0.6913184095760505,0.7703268495010165,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0881091605205198,6,0.2142192654226477,0.21157968886693862,0.2080671253566836,256,0.13959955310725503,0.37883719445971187,0.45595807519453446,0.9725360672069351,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0881091605205198,6,0.48952368771658905,0.44210886323769216,0.46695838557617686,256,0.4309574717884933,0.7477443241265741,0.7744792874216486,0.6640507791306525,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0881091605205198,6,0.4943711526774689,0.4501612077384853,0.4726950043134005,256,0.4238729544441239,0.7396883747450653,0.7674333782354675,0.6729498211536171,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0881091605205198,6,0.7600447056991009,0.73345001506182,0.7710775918183501,256,0.7587672583877297,0.9404888191687526,0.946139440298332,0.3398619508811903,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0881091605205198,6,0.840168937651205,0.8089878056352392,0.8478691043530473,256,0.8280890578145271,0.9586324097161202,0.9625061561111394,0.2854413912847555,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0881091605205198,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999998,4.331435768586227e-15,0.30955972894295525
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.8858791529609285,6,-2.036640623093399,-5.440666792803264,-0.9599880268136214,256,-0.8697021549442288,-0.479413416744575,-0.1111725661631056,1.2626525925980976,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.8858791529609285,6,0.08994803099703963,-0.7760585714383446,0.225646262816536,256,0.2305632795834489,0.7303292433093431,0.6154719036967519,0.8749922238553834,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.8858791529609285,6,0.5397161877687733,0.434020065417485,0.593538345933142,256,0.5602998005398367,0.8531462137614302,0.8716542040506092,0.5280244812953289,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.8858791529609285,6,0.6337912976496467,0.5446384514713812,0.7383157115475104,256,0.7338478370291213,0.8912280931590353,0.9028400250219563,0.47853103535686414,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.8858791529609285,6,0.633101495456421,0.5398969418489683,0.7391688978824915,256,0.7348239847950648,0.8995134913927503,0.909743714101512,0.4658851530367543,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.8858791529609285,6,0.16081612373621168,0.19237485903971474,0.12071659132655288,256,0.1291003863295802,0.6242497404548962,0.6271521191718391,0.85657253645847,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.8858791529609285,6,0.390174115131403,0.37726299116082485,0.3561901816918368,256,0.4928053870186505,0.7281743432304981,0.7657302913408572,0.6885201820439728,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.8858791529609285,6,0.40654033163560177,0.39328450857825314,0.3748114951957968,256,0.4744231443521564,0.7271829134815784,0.7650697618020261,0.6887257145331631,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.8858791529609285,6,0.9281330259916893,0.8935277031389626,0.9644489987322498,256,0.9630216531643383,0.9910678495294449,0.9921125981846028,0.13617376307098292,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.8858791529609285,6,0.9531183752927009,0.927639047790562,0.9754653603847389,256,0.9755571476035103,0.9927394458994728,0.9935929344234337,0.12249927462856733,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.8858791529609285,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.0496149628032e-15,2.1267069381778656
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.2642719952759565,6,-3.469528944066374,-16.531761611444615,-2.655899337794097,256,-2.9295405797765377,-0.42285780177245585,-0.2553909278386573,1.4336092715083044,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.2642719952759565,6,0.135756160616176,-2.091794690202552,0.20531466096690354,256,0.20059307055142694,0.7553774038183416,0.6868118362442925,0.8250495206578837,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.2642719952759565,6,0.5880081515945479,0.5071167196528721,0.602654866950554,256,0.5707888995699633,0.8296338532991729,0.8436956902380545,0.5729904349497489,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.2642719952759565,6,0.7336741206643975,0.6384570123828099,0.6904661531465386,256,0.6137288193051187,0.785243817945818,0.8051809982776992,0.6203153493773658,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.2642719952759565,6,0.7294422094819103,0.6261185554745045,0.6940291031985597,256,0.6216427576590566,0.7872316904851211,0.8069086024941082,0.6184392913467633,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.2642719952759565,6,0.25711542842256163,0.24258145669488207,0.23736687848681237,256,0.17351379945627576,0.5584694927692302,0.6062052262801128,0.8332115427889191,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.2642719952759565,6,0.5808694577408186,0.5009408163827742,0.5615349732684713,256,0.5548379013910083,0.8021010685926082,0.820367212679909,0.5971899221644883,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.2642719952759565,6,0.5878776104396368,0.5113264945152234,0.5707129977910685,256,0.5484145061389414,0.7999728656006906,0.8184594668595155,0.6000397060053265,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.2642719952759565,6,0.7962503269965798,0.788328372429078,0.82539682445476,256,0.8232333220088079,0.955051224078655,0.958864444108647,0.2965327677050762,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.2642719952759565,6,0.8596627892377606,0.8455045899248192,0.880282598596924,256,0.871245890665751,0.9703394438452763,0.9728382033573983,0.2417716644313196,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.2642719952759565,6,1.0,1.0,1.0,256,1.0,0.9999999999999997,0.9999999999999997,3.2610252482395004e-15,0.7657655180136599
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.1349734906403928,6,-4.086941528278389,-19.335521908085894,-3.583041628332847,256,-4.676304631277987,-0.3491800161589884,-0.24610513253471464,1.6674482332202711,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.1349734906403928,6,0.047841217353200904,-2.243748188744314,0.06829230722712587,256,0.026295561150806335,0.5593877094839548,0.5947492758744136,0.8508336329306345,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.1349734906403928,6,0.5671712213108349,0.49574477074029016,0.5303805223702625,256,0.43942338552930393,0.5229170261769364,0.5703853437488937,0.8754009996589878,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.1349734906403928,6,0.8114040877935731,0.7023029705385722,0.7859323159535023,256,0.6815039183002165,0.7828089652061483,0.8019548541310698,0.6226958277363911,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.1349734906403928,6,0.8096899528415611,0.7055669401883436,0.7875232762537844,256,0.684137757542741,0.8090621497284851,0.8256402560777499,0.587864208747802,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.1349734906403928,6,0.27295655764455795,0.24850032917669768,0.2713978470013162,256,0.19144659806907394,0.4452528486857321,0.5011496673605756,0.9379944707706764,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.1349734906403928,6,0.5909502278962679,0.5043102951678187,0.5741674484119477,256,0.5057038763537203,0.7885928796107489,0.807105445817688,0.6160708420889633,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.1349734906403928,6,0.59467975769286,0.5122171459804452,0.5786127840051223,256,0.5023670897761575,0.7850127882190865,0.8038641073332413,0.6208657985927798,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.1349734906403928,6,0.735556603457237,0.7458586691303597,0.7356239682848723,256,0.7047357031512399,0.9186163305697068,0.9251907587700384,0.39736480313382067,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.1349734906403928,6,0.8180238955478019,0.8161970135930801,0.8191413700875064,256,0.7793798373205649,0.9397672971653465,0.9445338099849837,0.34559467239189057,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.1349734906403928,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.687023660478554e-15,0.43569654912776784
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.1711986901694313,6,-4.246784366433425,-20.622682893120533,-3.3175512319161875,256,-3.7396703980496673,-0.31751797866734316,-0.18308524387721675,1.4622589143457225,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.1711986901694313,6,0.0066514772995116545,-2.8672294696131075,0.06506974926483788,256,0.06642710462516244,0.6439040789116924,0.6356176052973649,0.8426406244737373,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.1711986901694313,6,0.5711306477638067,0.5065075381845947,0.5476992520765038,256,0.5103859059303869,0.6779087928496279,0.7099924468938613,0.7357702369729192,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.1711986901694313,6,0.705224674902118,0.6344870155176905,0.6477000028742051,256,0.5617272135113293,0.7322099390063986,0.7573771276910214,0.6867587211834958,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.1711986901694313,6,0.7049180702040103,0.6334830057417593,0.6479785280059458,256,0.5627009507745331,0.7372668248391604,0.761901793022991,0.6809639952512958,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.1711986901694313,6,0.24200527786072756,0.2312079256282604,0.23126897143592495,256,0.1804071489734984,0.5027808690112325,0.5598868183102526,0.8675362208922814,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.1711986901694313,6,0.5388357229595424,0.4762880716491703,0.515158730256112,256,0.5115837119743815,0.7874164843564094,0.8071027199117254,0.6164742979265848,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.1711986901694313,6,0.5468884358909547,0.48828025656986673,0.5252363076947213,256,0.5034235125228419,0.7839124846163384,0.8039721465298333,0.6208737180884296,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.1711986901694313,6,0.7842655508716418,0.7766404287336724,0.8101862334665725,256,0.8077333641410089,0.9477924859906431,0.9522131035582457,0.31895459497778517,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.1711986901694313,6,0.8446140783180056,0.8330640509923403,0.8631120522033398,256,0.850491747583001,0.9581959435196976,0.9617088453495911,0.28654736452556645,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.1711986901694313,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,3.7808735229463036e-15,0.5215164579820141
frozen_algebraic_replay,127208,quartet,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.838270293807856,6,-1.9598765215252096,-7.682566770476176,-0.9915155872925583,256,-0.8904674459307156,-0.35318955829237597,-0.10212058674391333,1.221233575340367,2.0730913723196025
