seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127201,nested,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,1.8498314915507774,1.8498314915507772,2.220446049250313e-16,5.699662983101555e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.094372959203161,1.094372959203161,0.0,4.1887459184063225e-09,True
127201,nested,compatible,adam,0.003,broadcast,1,test_nmse,1.2281715074171964,1.2281715074171964,0.0,4.456343014834393e-09,True
127201,nested,compatible,adam,0.003,broadcast,1,population_nmse,1.2240092182199245,1.2240092182199245,0.0,4.448018436439849e-09,True
127201,nested,compatible,adam,0.003,broadcast,1,gradient_cosine,-0.7194008914092259,-0.7194008914092259,0.0,3.438801782818452e-09,True
127201,nested,compatible,adam,0.003,broadcast,1,field_relative_squared_error,5.590998133143587,5.590998133143587,0.0,1.3181996266287174e-08,True
127201,nested,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,1,parameter_norm,1.853576030728971,1.853576030728971,0.0,5.707152061457943e-09,True
127201,nested,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.0974375879196892,1.0974375879196892,0.0,4.194875175839378e-09,True
127201,nested,compatible,adam,0.01,exact,1,test_nmse,1.2133893961360285,1.2133893961360285,0.0,4.426778792272057e-09,True
127201,nested,compatible,adam,0.01,exact,1,population_nmse,1.208834057538883,1.208834057538883,0.0,4.417668115077766e-09,True
127201,nested,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,1,parameter_norm,1.8598443499996218,1.8598443499996216,2.220446049250313e-16,5.719688699999243e-09,True
127201,nested,compatible,adam,0.01,exact,1,max_abs_parameter,1.1044375335463503,1.1044375335463503,0.0,4.208875067092701e-09,True
127201,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.2135557359730895,1.2135557359730895,0.0,4.427111471946179e-09,True
127201,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.208840376380094,1.208840376380094,0.0,4.417680752760188e-09,True
127201,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.7544258398087255,0.7544258398087255,0.0,3.508851679617451e-09,True
127201,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.22543909288191963,0.2254390928819196,2.7755575615628914e-17,2.4508781857638395e-09,True
127201,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,1,parameter_norm,1.8454020571214027,1.8454020571214027,0.0,5.690804114242806e-09,True
127201,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.0844376476120252,1.0844376476120252,0.0,4.16887529522405e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.2135375595563027,1.2135375595563027,0.0,4.427075119112606e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.2088216363166873,1.2088216363166873,0.0,4.417643272633375e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8033823581799681,0.8033823581799681,0.0,3.6067647163599363e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.2080148627038488,0.2080148627038488,0.0,2.4160297254076978e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,1.852313461024024,1.852313461024024,0.0,5.704626922048048e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.0844376367105717,1.0844376367105717,0.0,4.168875273421144e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,1.1914995959821848,1.1914995959821848,0.0,4.38299919196437e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.1856328954547384,1.1856328954547384,0.0,4.371265790909477e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.999965630779166,0.999965630779166,0.0,3.999931261558332e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.02902810912659252,0.0290281091265925,2.0816681711721685e-17,2.058056218253185e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,1.8357230670985756,1.835723067098576,4.440892098500626e-16,5.671446134197152e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.0644381696444998,1.0644381696444998,0.0,4.128876339289e-09,True
127201,nested,compatible,sgd,0.03,exact,16,test_nmse,1.0823616144888422,1.0823616144888422,0.0,4.164723228977684e-09,True
127201,nested,compatible,sgd,0.03,exact,16,population_nmse,1.076407339594654,1.076407339594654,0.0,4.1528146791893084e-09,True
127201,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127201,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,16,parameter_norm,1.810182681559664,1.810182681559664,0.0,5.620365363119328e-09,True
127201,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,1.0940623828101117,1.0940623828101117,0.0,4.188124765620224e-09,True
127201,nested,compatible,sgd,0.03,broadcast,16,test_nmse,1.3908482327332528,1.3908482327332528,0.0,4.781696465466506e-09,True
127201,nested,compatible,sgd,0.03,broadcast,16,population_nmse,1.3878716711086803,1.3878716711086805,2.220446049250313e-16,4.775743342217361e-09,True
127201,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,-0.03752925800994332,-0.0375292580099433,2.0816681711721685e-17,2.0750585160198866e-09,True
127201,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,5.97366183239919,5.97366183239919,0.0,1.394732366479838e-08,True
127201,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,1.892209870913399,1.892209870913399,0.0,5.7844197418267984e-09,True
127201,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.0832652253931028,1.0832652253931028,0.0,4.166530450786206e-09,True
127201,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.1648045625088952,1.1648045625088952,0.0,4.329609125017791e-09,True
127201,nested,compatible,sgd,0.03,global_projection,16,population_nmse,1.159696366292191,1.159696366292191,0.0,4.319392732584383e-09,True
127201,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.7598232491236574,0.7598232491236574,0.0,3.519646498247315e-09,True
127201,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.18574573302785022,0.1857457330278502,2.7755575615628914e-17,2.3714914660557007e-09,True
127201,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,1.818768558183875,1.818768558183875,0.0,5.637537116367751e-09,True
127201,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.0957275658142622,1.0957275658142622,0.0,4.191455131628525e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.082349876852001,1.082349876852001,0.0,4.164699753704002e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.076406331876338,1.076406331876338,0.0,4.152812663752677e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.9999824339823942,0.9999824339823942,0.0,3.9999648679647886e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.022167773694214805,0.0221677736942148,6.938893903907228e-18,2.0443355473884297e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,1.8105755426263268,1.8105755426263268,0.0,5.621151085252654e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.0946940527056241,1.094694052705624,2.220446049250313e-16,4.1893881054112484e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.1597410650224202,1.1597410650224202,0.0,4.319482130044841e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.1545847885686498,1.1545847885686498,0.0,4.3091695771373e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8078436528046857,0.8078436528046857,0.0,3.615687305609372e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.1717305283999631,0.1717305283999631,0.0,2.3434610567999263e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,1.8185652597201627,1.8185652597201627,0.0,5.637130519440326e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.0959959934628758,1.0959959934628758,0.0,4.1919919869257515e-09,True
127201,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.2477363293080588,1.2477363293080588,0.0,4.4954726586161176e-09,True
127201,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.2439836408885934,1.2439836408885934,0.0,4.487967281777187e-09,True
127201,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,-0.6150876891844995,-0.6150876891844995,0.0,3.230175378368999e-09,True
127201,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,5.706753299427631,5.706753299427631,0.0,1.3413506598855263e-08,True
127201,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,16,parameter_norm,1.8442658686596298,1.8442658686596296,2.220446049250313e-16,5.688531737319259e-09,True
127201,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.0755414056143657,1.0755414056143655,2.220446049250313e-16,4.151082811228731e-09,True
127201,nested,compatible,adam,0.01,exact,16,test_nmse,1.075825340175032,1.075825340175032,0.0,4.151650680350064e-09,True
127201,nested,compatible,adam,0.01,exact,16,population_nmse,1.0686516337554632,1.0686516337554632,0.0,4.137303267510926e-09,True
127201,nested,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,16,parameter_norm,1.7549653400923462,1.7549653400923462,0.0,5.509930680184693e-09,True
127201,nested,compatible,adam,0.01,exact,16,max_abs_parameter,1.0519127558801582,1.0519127558801582,0.0,4.103825511760317e-09,True
127201,nested,compatible,adam,0.01,global_projection,16,test_nmse,1.0762321679773925,1.0762321679773923,2.220446049250313e-16,4.152464335954785e-09,True
127201,nested,compatible,adam,0.01,global_projection,16,population_nmse,1.0690627438612135,1.0690627438612137,2.220446049250313e-16,4.138125487722428e-09,True
127201,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.7959460690503742,0.7959460690503742,0.0,3.5918921381007488e-09,True
127201,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.15777963714048615,0.1577796371404861,5.551115123125783e-17,2.3155592742809724e-09,True
127201,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,16,parameter_norm,1.8081262082878435,1.8081262082878435,0.0,5.616252416575687e-09,True
127201,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.1547528273733092,1.1547528273733092,0.0,4.3095056547466186e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.076006357126067,1.076006357126067,0.0,4.152012714252134e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.068926238841677,1.068926238841677,0.0,4.137852477683354e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.8542393690714637,0.8542393690714637,0.0,3.7084787381429276e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.14283793249202786,0.1428379324920278,5.551115123125783e-17,2.2856758649840557e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,1.8400684682092794,1.8400684682092796,2.220446049250313e-16,5.68013693641856e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.1544948232359227,1.154494823235923,2.220446049250313e-16,4.308989646471846e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9693919924677301,0.96939199246773,1.1102230246251565e-16,3.93878398493546e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.9616498619167024,0.9616498619167024,0.0,3.9232997238334055e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9996751192378458,0.9996751192378458,0.0,3.9993502384756915e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.012478228917348509,0.0124782289173485,8.673617379884035e-18,2.024956457834697e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,1.8219981351375305,1.8219981351375305,0.0,5.643996270275061e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.2529655520757932,1.2529655520757932,0.0,4.505931104151587e-09,True
127201,nested,compatible,sgd,0.03,exact,64,test_nmse,0.8898292330993005,0.8898292330993005,0.0,3.779658466198601e-09,True
127201,nested,compatible,sgd,0.03,exact,64,population_nmse,0.8833352628227177,0.8833352628227177,0.0,3.766670525645435e-09,True
127201,nested,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127201,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,64,parameter_norm,1.822095673092271,1.822095673092271,0.0,5.644191346184542e-09,True
127201,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,1.0929867982822785,1.0929867982822783,2.220446049250313e-16,4.185973596564557e-09,True
127201,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.7894054474859068,0.7894054474859068,0.0,3.5788108949718137e-09,True
127201,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.7820246520839096,0.7820246520839096,0.0,3.5640493041678195e-09,True
127201,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.8536332137242865,0.8536332137242865,0.0,3.707266427448573e-09,True
127201,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.33747415864323,5.33747415864323,0.0,1.2674948317286461e-08,True
127201,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.208791558629107,2.208791558629107,0.0,6.417583117258215e-09,True
127201,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.3446998748175398,1.3446998748175398,0.0,4.68939974963508e-09,True
127201,nested,compatible,sgd,0.03,global_projection,64,test_nmse,1.0697964934249413,1.069796493424941,2.220446049250313e-16,4.1395929868498825e-09,True
127201,nested,compatible,sgd,0.03,global_projection,64,population_nmse,1.0642780230246838,1.0642780230246838,0.0,4.128556046049367e-09,True
127201,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.7866917963506747,0.7866917963506747,0.0,3.5733835927013494e-09,True
127201,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.0962568664353928,0.0962568664353928,0.0,2.192513732870786e-09,True
127201,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,1.7609162673009715,1.7609162673009715,0.0,5.521832534601944e-09,True
127201,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.0981255143980035,1.0981255143980035,0.0,4.196251028796007e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8898261573394819,0.8898261573394819,0.0,3.779652314678964e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8833348363213038,0.8833348363213038,0.0,3.766669672642608e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9999587660378637,0.9999587660378636,1.1102230246251565e-16,3.999917532075728e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.02079241799042717,0.0207924179904271,7.28583859910259e-17,2.0415848359808543e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,1.8244938623237899,1.8244938623237896,2.220446049250313e-16,5.648987724647579e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.0953249805792957,1.0953249805792955,2.220446049250313e-16,4.190649961158591e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0626808261120637,1.0626808261120635,2.220446049250313e-16,4.125361652224127e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0571595049285218,1.0571595049285218,0.0,4.114319009857044e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.8350585775483929,0.8350585775483929,0.0,3.670117155096786e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.09380434999442311,0.0938043499944231,1.3877787807814457e-17,2.1876086999888464e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,1.7601175009559056,1.7601175009559056,0.0,5.520235001911812e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.0989713572188862,1.0989713572188862,0.0,4.197942714437773e-09,True
127201,nested,compatible,adam,0.003,broadcast,64,test_nmse,1.2635957608817567,1.2635957608817567,0.0,4.527191521763514e-09,True
127201,nested,compatible,adam,0.003,broadcast,64,population_nmse,1.2599348603805427,1.2599348603805427,0.0,4.519869720761085e-09,True
127201,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,-0.18380240606025708,-0.183802406060257,8.326672684688674e-17,2.367604812120514e-09,True
127201,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,6.036973969679208,6.036973969679208,0.0,1.4073947939358416e-08,True
127201,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,64,parameter_norm,1.8351899971528125,1.8351899971528125,0.0,5.670379994305625e-09,True
127201,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.0268314824529952,1.0268314824529952,0.0,4.05366296490599e-09,True
127201,nested,compatible,adam,0.01,exact,64,test_nmse,0.9162468385197479,0.916246838519748,1.1102230246251565e-16,3.832493677039496e-09,True
127201,nested,compatible,adam,0.01,exact,64,population_nmse,0.9098731784890982,0.9098731784890982,0.0,3.819746356978196e-09,True
127201,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,64,parameter_norm,1.716568495038652,1.716568495038652,0.0,5.433136990077304e-09,True
127201,nested,compatible,adam,0.01,exact,64,max_abs_parameter,0.9710475645105116,0.9710475645105116,0.0,3.942095129021023e-09,True
127201,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.9172194168040735,0.9172194168040736,1.1102230246251565e-16,3.834438833608147e-09,True
127201,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.9106589661848136,0.9106589661848136,0.0,3.8213179323696275e-09,True
127201,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.7441457861390033,0.7441457861390033,0.0,3.488291572278007e-09,True
127201,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.1365507571959898,0.1365507571959898,0.0,2.27310151439198e-09,True
127201,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,64,parameter_norm,1.911390690507769,1.911390690507769,0.0,5.822781381015538e-09,True
127201,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.3032942590761218,1.3032942590761218,0.0,4.606588518152244e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.9184710114930341,0.918471011493034,1.1102230246251565e-16,3.836942022986068e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.9116555642701243,0.9116555642701244,1.1102230246251565e-16,3.8233111285402495e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7778277828453358,0.7778277828453358,0.0,3.555655565690672e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.12898620479497763,0.1289862047949776,2.7755575615628914e-17,2.2579724095899554e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,1.868483880160044,1.868483880160044,0.0,5.736967760320088e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.3021278417748539,1.302127841774854,2.220446049250313e-16,4.6042556835497085e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5443955590509981,0.5443955590509981,0.0,3.0887911181019965e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5219518859827549,0.5219518859827549,0.0,3.04390377196551e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.8775863530674092,0.8775863530674092,0.0,3.755172706134818e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.10651887472749837,0.1065188747274983,6.938893903907228e-17,2.213037749454997e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.8395802574268587,2.8395802574268587,0.0,7.679160514853717e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.5934698861502576,1.5934698861502576,0.0,5.186939772300516e-09,True
127201,nested,compatible,sgd,0.03,exact,256,test_nmse,0.7613877248467948,0.7613877248467948,0.0,3.52277544969359e-09,True
127201,nested,compatible,sgd,0.03,exact,256,population_nmse,0.7544021408881465,0.7544021408881465,0.0,3.508804281776293e-09,True
127201,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,256,parameter_norm,1.9770386975090262,1.9770386975090264,2.220446049250313e-16,5.954077395018053e-09,True
127201,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,1.0903961554509574,1.0903961554509574,0.0,4.180792310901915e-09,True
127201,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7601605268892173,0.7601605268892173,0.0,3.520321053778435e-09,True
127201,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7526122266433916,0.7526122266433916,0.0,3.5052244532867833e-09,True
127201,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.5617355576324401,0.5617355576324401,0.0,3.1234711152648805e-09,True
