cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.000801536092353304,6,0.8327199307409182,0.8331263127959831,0.8302223856855335,256,0.7896182297851511,0.9368373596788047,0.9387513178318327,0.3502719320635615,0.030650042597916188
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.000801536092353304,6,0.8974340915443431,0.8976614244740897,0.8923589931592976,256,0.8701688507985978,0.9552666136557691,0.956609839653528,0.2961159237698722,0.030650042597916188
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.000801536092353304,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.743920043059887e-15,0.030650042597916188
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.4826521478595414,6,-2.721252907821901,-2.7621712073091604,-2.6925772235729992,256,-2.661149861429874,0.10771460965849103,0.1823703697166426,1.0765857345551106,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.4826521478595414,6,0.49833157024834296,0.5059089483326229,0.5050378806251989,256,0.5117828173784957,0.21526623573060305,0.3011151180461497,0.9776815906638906,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.4826521478595414,6,0.5858392236978316,0.5936226869363342,0.593745869728024,256,0.594454708409277,0.42027223523766455,0.4457588206978663,0.9273324055752383,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.4826521478595414,6,0.6742492671937949,0.6832957882313364,0.6870577830540352,256,0.6919456107413714,0.2221059352709616,0.30724542563547863,0.9750232762726291,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.4826521478595414,6,0.6719631058200439,0.6806992792730846,0.6894307052033024,256,0.6942907432810561,0.2244787153988138,0.30888466272293624,0.9744791125640476,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.4826521478595414,6,0.20253470081046798,0.2025237713071858,0.2175355611633807,256,0.22400367268937083,0.9329705264652359,0.7421383930883247,0.8340683313469771,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.4826521478595414,6,0.3270477644574483,0.32540381209452574,0.333516045222252,256,0.33761369277377484,0.9318665939971138,0.8840701970731123,0.6855376530032959,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.4826521478595414,6,0.5458685954933311,0.5382857399774057,0.5684253512403654,256,0.580053217884503,0.8803463848633764,0.8857391229250089,0.4899225094591135,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.4826521478595414,6,0.9581182211051749,0.9578477950636348,0.9674359214734062,256,0.9641933355179043,0.920825282775616,0.9245557663999253,0.3966920056648248,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.4826521478595414,6,0.9802426239011995,0.9798513591617707,0.9804531262603636,256,0.9813537576853025,0.9656513333722566,0.9671819693541409,0.2681568928043308,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.4826521478595414,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.8256732365699994e-15,0.21885452428576146
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.8656569858458255,6,-16.629904477110518,-18.05115369130283,-17.352441957235854,256,-20.586832180352605,-0.4584902165282527,-0.41866646033317795,2.5507043763780586,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.8656569858458255,6,-6.200533087029367,-6.560488561397851,-6.380008780941476,256,-5.5534004291528225,-0.37729713961414824,-0.30908604653933675,1.6415062659019344,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.8656569858458255,6,0.6358440387722877,0.6309640831894008,0.6391048898585971,256,0.522404283579762,0.49839390474369477,0.5305675112212216,0.8747316240307452,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.8656569858458255,6,0.753964534736377,0.7686500714390689,0.7740840502400634,256,0.6961894422118511,0.5080251785774792,0.5422721367547938,0.8613555541032385,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.8656569858458255,6,0.7520955897790158,0.7708127116126645,0.7760613185020616,256,0.6989175250264703,0.5106970070831047,0.5446549998062635,0.8597737915604053,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.8656569858458255,6,0.14406333933131577,0.159506363602473,0.15614406677818438,256,0.10835225563190876,0.806495140933067,0.7404572014907624,0.8030042248737912,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.8656569858458255,6,0.20580457357658288,0.22270030036041183,0.22172178529117603,256,0.16000886382900648,0.9094247735644186,0.881348743625137,0.6559498356794466,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.8656569858458255,6,0.4412324155636831,0.4674393973257302,0.46874943675079717,256,0.3642910683659182,0.9160457549894492,0.9198903406636709,0.4143854797976962,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.8656569858458255,6,0.8752838370981648,0.8651947305400347,0.8739107795979565,256,0.8317097243954112,0.963704803970549,0.9654790860747919,0.2681521777073811,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.8656569858458255,6,0.8858860535135836,0.8764132647235137,0.8844514056772874,256,0.8447771412459747,0.9769102054959818,0.978027550495522,0.21498532321042055,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.8656569858458255,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.7521186447713021e-15,0.20678532579599349
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.33407683556616874,6,-2.6904261599577253,-2.724296313248644,-2.713691816631816,256,-3.187717971436423,-0.23400101011171348,-0.21519761971128157,1.7177153166652033,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.33407683556616874,6,0.38345517020157216,0.3880510106057694,0.3878242153314896,256,0.3015866553788301,0.10255629704746708,0.15964791455131006,0.9991063602322594,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.33407683556616874,6,0.45904014832372264,0.4642900734222951,0.46630018403637696,256,0.39057422574356704,0.25588407198696334,0.27919672152542685,0.9719196117487919,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.33407683556616874,6,0.5993955863089651,0.6044097028027205,0.6142155121872421,256,0.5510619696505181,0.37519262543994,0.3951683490886429,0.926988864938098,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.33407683556616874,6,0.598726987686433,0.6039665893514625,0.6149144830704557,256,0.5518848726912704,0.3778699915662227,0.3976704546667403,0.9258824307986913,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.33407683556616874,6,0.09609478041101005,0.09653548664409006,0.09777911752406676,256,0.12327857950042576,0.530608693097909,0.5108645183530758,0.9096525077573944,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.33407683556616874,6,0.32934222412481695,0.3299713664521263,0.33320520678129084,256,0.34984403902194616,0.9056577093774524,0.885577324908611,0.6986735551585537,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.33407683556616874,6,0.5484922708564933,0.5484816219609921,0.5605332443689635,256,0.5688251461811961,0.8347275585835445,0.836798645989555,0.5898934419501385,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.33407683556616874,6,0.9020448374476586,0.9038020219733549,0.9105761498159286,256,0.9027089970454178,0.83793315819539,0.84033837407165,0.5749325364853275,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.33407683556616874,6,0.9359423415095719,0.9369263071240708,0.9380181875908189,256,0.9248131899813761,0.9470207052037547,0.9478119972438785,0.3419307762662184,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.33407683556616874,6,1.0,1.0,1.0,256,1.0,1.0,1.0,9.994028075938385e-16,0.23941733383484634
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.4975372940314675,6,-6.076659650413816,-6.165145490154504,-6.116976667710839,256,-5.731701415924658,-0.31332824550065386,-0.25460066266632075,2.425076423646109,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.4975372940314675,6,-1.5267756420246665,-1.5479052819817158,-1.5241407031111,256,-0.9977937048303425,-0.2579080004692289,-0.19385054987972608,2.1257950863298407,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.4975372940314675,6,0.04596867031113572,0.04617573696916466,0.044780995643956434,256,0.030174291718508273,0.29428955535922874,0.39846863661514337,0.9560361864568139,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.4975372940314675,6,0.5549106173200731,0.5584313565452486,0.5548786891522368,256,0.5521202218223166,0.39879597205948775,0.4744425792210785,0.9182706530934883,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.4975372940314675,6,0.554709224296053,0.5584005881577166,0.5550800642922114,256,0.5524554392913565,0.3995397579382621,0.47509517852492045,0.9177965847336993,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.4975372940314675,6,0.17760907655969127,0.17611335988378435,0.18179344821202303,256,0.18362052370835602,0.6595354317686187,0.6684978627377991,0.8090684779884306,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.4975372940314675,6,0.3144164411369955,0.3126995887609121,0.3186990297823773,256,0.3289549756109016,0.8527513938963803,0.8058791588756039,0.7281781929275435,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.4975372940314675,6,0.3213665333253205,0.3196260630583888,0.3258427120815458,256,0.3312373176780463,0.780578904705053,0.7866846494619877,0.6911227951981782,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.4975372940314675,6,0.35540660987389383,0.3538881635000227,0.3572252326681208,256,0.35852355805504066,0.8127329630349226,0.823094197918963,0.6267659711097693,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.4975372940314675,6,0.5888524149707357,0.5931593576440932,0.5940310054759392,256,0.6281773118459417,0.947570379946592,0.9518300689465832,0.31966450959867215,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.4975372940314675,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.29878231977211e-15,0.09133951690811881
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.6295356176678837,6,-2.635775767165765,-2.724155957451231,-2.71658636981273,256,-3.3351362180838455,0.17164752951496934,0.2041676187085524,1.0133968742744903,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.6295356176678837,6,0.5763719983452835,0.5970428301384546,0.601020900039658,256,0.539029730125324,0.22718961547291572,0.2620643310106018,0.9746194969421977,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.6295356176678837,6,0.6428380569633392,0.6613205540154325,0.6660456554526455,256,0.606838009276787,0.43412074846640286,0.44548259646999905,0.9147052205184111,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.6295356176678837,6,0.7544417270532071,0.765945999473683,0.7802357918904335,256,0.7463388477383159,0.24131282852788896,0.2747368341629969,0.9704474911398465,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.6295356176678837,6,0.7541738768547216,0.7662711471396616,0.7805194126441786,256,0.746658193930446,0.24131824207860728,0.27473437047303434,0.9704548456157222,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.6295356176678837,6,0.2138875149359898,0.2067467913962205,0.21656575446353055,256,0.22026943055548176,0.9125649330979275,0.7961368613250069,0.8432684411018667,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.6295356176678837,6,0.32726991314242626,0.31436444237336125,0.3237737014698523,256,0.3284683354911271,0.917093754474181,0.8928939681057183,0.7040900372945154,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.6295356176678837,6,0.5398582701443355,0.5194219275199692,0.533791189069547,256,0.5330644037162137,0.9126608159417683,0.9143206595064569,0.41014209777875354,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.6295356176678837,6,0.9621581718120118,0.9612274795700716,0.9651571207413873,256,0.9583292195866583,0.9605164214230094,0.9612419650277528,0.2802331324192033,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.6295356176678837,6,0.978403189296364,0.9778846103105125,0.9778144271490595,256,0.9758812521580648,0.9819673724119224,0.9822883329936287,0.1922156285377737,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.6295356176678837,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,1.0184892289409726e-15,0.2517801162677807
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0026730524065303697,6,-1.71720728613001,-1.7087426089760385,-1.5867853284316071,256,-2.889086999696894,0.3201874826736784,0.39587068744960385,1.3797785579575388,0.07317898975658223
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0026730524065303697,6,0.4167483251545453,0.4133425460973095,0.3631531132709741,256,0.2075524006518935,0.6852134500339695,0.7381475864878363,0.7342048654090189,0.07317898975658223
frozen_algebraic_replay,127200,quartet,1024,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0026730524065303697,6,0.44871555660569773,0.44561413394789195,0.40819905271747126,256,0.2720108316599764,0.7151854401813519,0.7600704628356214,0.7106131146322979,0.07317898975658223
