cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.9216671808944958,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,5.724203998748737e-16,0.23446407988930365
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.49805172519450047,6,-4.124884264169724,-4.204190140604928,-4.072414526526965,256,-4.039111395181516,-0.308604511039374,-0.11119478788768589,1.8090341398717047,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.49805172519450047,6,0.04019054165973435,0.05054559820133153,0.049824486135504165,256,0.08273442679709131,0.07199001012575788,0.4152534662911726,1.005216536805754,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.49805172519450047,6,0.15109300475637666,0.16569593539154653,0.16149818252102022,256,0.13403082140437284,0.3155641501252427,0.5010400708547169,0.9614814502279108,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.49805172519450047,6,0.46551140301329275,0.4582358387589064,0.45953245910640905,256,0.5019167560221911,0.6443317316060643,0.7208545107405816,0.7654010814526657,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.49805172519450047,6,0.4638492863131548,0.4593902801518187,0.4611596103846165,256,0.506178320454111,0.6663520353162982,0.7372059341147357,0.745941343293314,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.49805172519450047,6,0.21412460442974546,0.21052939840489918,0.20505621099993965,256,0.16140797254442285,0.3401050857358877,0.5233585529347118,0.9405252964878488,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.49805172519450047,6,0.3649292844168277,0.37812213769994296,0.36590999439352057,256,0.29191413620877615,0.48976979171059387,0.6073348244017772,0.8799480439715544,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.49805172519450047,6,0.4051977265535849,0.41639951604006253,0.4041423098344533,256,0.3152898671073354,0.49119927108688144,0.613468130216655,0.8721297659067918,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.49805172519450047,6,0.44298824179124097,0.4530246268453656,0.44253125758946354,256,0.34280556953967567,0.5870482190023842,0.6742857005976254,0.8202326754802755,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.49805172519450047,6,0.6226168065934344,0.6238186337228184,0.615629326895656,256,0.5360159652448209,0.7740668669152634,0.8131367624083217,0.6573897665577829,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.49805172519450047,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.3696509742880747e-15,0.100902154546045
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.0046113432291819,6,-21.05047661712491,-41.35451347979476,-21.286214806588152,256,-34.413263337680085,-0.22720414632895602,0.32363845602205066,8.589279855203861,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.0046113432291819,6,0.022442396101743034,-0.18005645698154954,0.02208429710267601,256,-0.16507520827287503,0.13720995948283563,0.9416199589266929,1.262664320628824,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.0046113432291819,6,0.1745335230812879,0.17397241162902538,0.1743622675767833,256,-0.01857071780837427,0.1494000068084146,0.8849290447451807,1.8552584406585377,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.0046113432291819,6,0.9603184929952204,0.9581691819824056,0.9602172483754953,256,0.9297923391550882,0.9489569820959394,0.9963693583406672,0.31543900777777784,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.0046113432291819,6,0.9603158762032591,0.9581823498907626,0.960219864760461,256,0.9297959460440105,0.948867362714212,0.996363249284555,0.31570346654150455,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.0046113432291819,6,0.18793542422968623,0.1870249109367692,0.18750976953723253,256,0.05070923680096995,0.14610613939080688,0.9134091018115488,1.5697588916979393,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.0046113432291819,6,0.3520925243243318,0.3488093821155791,0.3511242680040111,256,0.1649559832652333,0.6686801489928158,0.9777791561057387,0.7772278736060462,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.0046113432291819,6,0.35416694555291595,0.3537378803217075,0.3532378355473359,256,0.16870640395337622,0.6713329432880315,0.9780955767681894,0.7717227952269722,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.0046113432291819,6,0.35428120009858477,0.3539198153148275,0.35335178630119013,256,0.1689701770129266,0.6714592532094675,0.9781344340672341,0.771041687784803,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.0046113432291819,6,0.5638837370391093,0.561104679578962,0.5623640597251873,256,0.3768298603839303,0.9358424981685257,0.9898862308689117,0.5289399270096785,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.0046113432291819,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,4.22757889682139e-15,0.02211367571733149
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.2361531161784394,6,-3.2791231954214126,-3.598659280612671,-3.1691620712327158,256,-6.243217098098935,-0.7332355543039158,-0.7005782113850173,4.686971455832528,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.2361531161784394,6,0.0338122747412416,0.02807761547064285,0.04513678703552659,256,-0.2215234798065946,-0.742452748392471,-0.6173387878720297,1.5825815889454196,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.2361531161784394,6,0.055535328762012726,0.04883826355862367,0.06777237046269635,256,-0.5070506079595234,-0.7431923939269629,-0.6595926303796779,1.9014653348284778,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.2361531161784394,6,0.5471487707754956,0.5014466894083329,0.5424894397486122,256,0.5407693859865861,0.8040849981323949,0.8138487972274568,0.6091643397597508,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.2361531161784394,6,0.5344047879911707,0.4838767498106927,0.5560620726941701,256,0.5532932130546371,0.8526805426921442,0.8581186480701501,0.560003570352012,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.2361531161784394,6,0.26919677201161085,0.2591942536693157,0.2316881759032996,256,0.1537697612553246,0.7002531029637554,0.7176753646960033,0.7194390192459924,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.2361531161784394,6,0.4071921535689126,0.380699264798551,0.409471850263016,256,0.2634040452451526,-0.04575968241498768,0.12202786910016575,1.0385114560212576,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.2361531161784394,6,0.42291881625266703,0.39424570645887236,0.4170449653361368,256,0.30730829581479435,0.5794604755915396,0.5926696711655628,0.8501422531775548,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.2361531161784394,6,0.4406290015578024,0.4134894052250252,0.4356511744734054,256,0.39343524818135445,0.8375286278490958,0.8463070830812146,0.5468552417688042,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.2361531161784394,6,0.6397337875149689,0.5886360255936907,0.6228289330391834,256,0.5816602269684046,0.8721396165661622,0.8789054362869057,0.4897806548810723,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.2361531161784394,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.2039865751990607e-15,0.4320369018144366
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.12651821257033385,6,-9.093621242162822,-12.082132338043523,-8.920750371208783,256,-12.346928196467742,-0.4360962547257832,0.9449943107227416,4.993418203583635,0.13992369352655112
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.12651821257033385,6,-0.0878770067184711,-0.13180418006711603,-0.09413620518852595,256,-0.1774153415934887,-0.20076191317777814,0.9962905647094421,1.2582176121731576,0.13992369352655112
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.12651821257033385,6,0.06193331175319783,0.05800476260858388,0.05440042410229373,256,-0.029121607737548016,0.36001268448599005,0.9978806984523585,0.9511376802141481,0.13992369352655112
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.12651821257033385,6,0.4414775903750655,0.38883899839256125,0.5472099055584649,256,0.528455947592553,0.4939960880353256,0.9982095025575247,0.8743030195491857,0.13992369352655112
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.12651821257033385,6,0.42721060789918,0.37040668119380166,0.5663615325633194,256,0.5443700504888247,0.5923535115375697,0.9984698915127853,0.8082831075964056,0.13992369352655112
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.12651821257033385,6,0.1496170572523785,0.20025585532170823,0.13891992182076263,256,0.06565031748074202,0.3603565922669948,0.9979614563355879,0.9328339010906254,0.13992369352655112
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.12651821257033385,6,0.2989541905536073,0.3723329087061734,0.25751121261462384,256,0.08802268968948423,0.3469945051084961,0.9976270572557405,1.0065137350623237,0.13992369352655112
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.12651821257033385,6,0.405989330123552,0.46831191368325426,0.3935916774830652,256,0.1124793618717046,0.5696432895164406,0.9976211406497945,1.0086641874737303,0.13992369352655112
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.12651821257033385,6,0.6514242157971524,0.6707743061947604,0.6403313766783566,256,0.5506064341962766,0.768143382681462,0.9990174437586797,0.6478216440979766,0.13992369352655112
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.12651821257033385,6,0.767039952748522,0.781082594892051,0.7747338055481523,256,0.6180337250551886,0.8224221872804589,0.9989834971237143,0.6594117491019252,0.13992369352655112
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.12651821257033385,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0000000000000002,1.732510481233011e-15,0.13992369352655112
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.010250609483569432,6,-2.35648386204962,-2.4327688972880273,-2.462434111521293,256,-2.418196015631571,-0.4193449940480933,-0.07533464890278291,1.8753309866855137,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.010250609483569432,6,-0.0464853564845229,-0.04776729179327335,-0.05016059159819486,256,-0.04212422050503606,0.19841670310926746,0.5523133706303135,0.9830891709747502,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.010250609483569432,6,0.058652565739112816,0.05611996694674598,0.05192988525484554,256,0.038831905262457944,-0.31966219193047174,0.4365624269749059,1.069320148393006,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.010250609483569432,6,0.5506886631137199,0.550667685536681,0.5494239582230422,256,0.4813823638353184,0.8164868705271605,0.8716722562343358,0.578873454065705,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.010250609483569432,6,0.5488313920792245,0.5484822388784567,0.5513030040770122,256,0.4837339759780589,0.831668245586666,0.8819606308722474,0.5567044505409708,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.010250609483569432,6,0.2564699146189856,0.26561006924207176,0.26194241316927336,256,0.21287431461011175,0.47827429694022255,0.6513808894520979,0.8981848677464606,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.010250609483569432,6,0.3326893638430525,0.34981288393779714,0.34854263918302153,256,0.30710005245036454,0.41892516329421836,0.6306870946917179,0.9166108912964775,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.010250609483569432,6,0.4391619821630477,0.4481027676715895,0.43012042543053575,256,0.3910704526301585,0.4110082835536593,0.6318499365276958,0.9146187592336197,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.010250609483569432,6,0.6769111925146042,0.684710713224842,0.689861664832059,256,0.668428625859719,0.6882867370446394,0.788138456828615,0.7261204498434503,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.010250609483569432,6,0.7786759149046752,0.7796267218837908,0.7765463419072611,256,0.7606620081761591,0.7523724561210484,0.828545367951358,0.6620272318281016,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.010250609483569432,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,2.119604971370129e-15,0.0512787849932434
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.9695060355133622,6,-8.11395792551489,-16.727867016121643,-8.500964588718565,256,-8.985797421615725,0.23873433554123652,0.2696820753181514,1.3251500460825278,0.20263520931696638
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.9695060355133622,6,0.0690636678210742,-0.008327915564174865,0.054485128128759386,256,0.06243734177925275,0.08481565497483638,0.2276431892794887,0.997288551587391,0.20263520931696638
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.9695060355133622,6,0.17094250375908127,0.11973249144056307,0.15313143225331327,256,0.1754345733183229,0.08755945762105821,0.21906424870272612,1.0012000501544223,0.20263520931696638
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.9695060355133622,6,0.5432152725361615,0.35270202306095577,0.49492205981933135,256,0.5232847727195911,0.5703384570527681,0.5919201261270879,0.8382228327915004,0.20263520931696638
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.9695060355133622,6,0.5388263521673924,0.37094786804023405,0.4976262073135944,256,0.5031346865577843,0.6108485901746826,0.6255138344961809,0.8212417550781322,0.20263520931696638
frozen_algebraic_replay,127219,quartet,1024,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.9695060355133622,6,0.32944331671422467,0.279236797533215,0.33028004601830996,256,0.30575036621457563,0.7606082862056507,0.749483322822769,0.7549900487130751,0.20263520931696638
