seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127208,nested,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.5185519010942383,2.5185519010942383,0.0,7.037103802188477e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.053424079941256,1.053424079941256,0.0,4.1068481598825124e-09,True
127208,nested,compatible,adam,0.003,broadcast,1,test_nmse,1.1224503929463543,1.1224503929463543,0.0,4.244900785892708e-09,True
127208,nested,compatible,adam,0.003,broadcast,1,population_nmse,1.0973769943683318,1.0973769943683318,0.0,4.194753988736664e-09,True
127208,nested,compatible,adam,0.003,broadcast,1,gradient_cosine,0.6077609854448467,0.6077609854448467,0.0,3.2155219708896935e-09,True
127208,nested,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.584117704163825,2.584117704163825,0.0,7.16823540832765e-09,True
127208,nested,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,1,parameter_norm,2.5347908881779575,2.534790888177957,4.440892098500626e-16,7.0695817763559145e-09,True
127208,nested,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.0578590301966695,1.0578590301966695,0.0,4.11571806039334e-09,True
127208,nested,compatible,adam,0.01,exact,1,test_nmse,1.0803169138689397,1.0803169138689397,0.0,4.16063382773788e-09,True
127208,nested,compatible,adam,0.01,exact,1,population_nmse,1.057356732507929,1.057356732507929,0.0,4.114713465015858e-09,True
127208,nested,compatible,adam,0.01,exact,1,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127208,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,1,parameter_norm,2.4956898584339133,2.4956898584339133,0.0,6.991379716867827e-09,True
127208,nested,compatible,adam,0.01,exact,1,max_abs_parameter,1.0448590310557537,1.0448590310557535,2.220446049250313e-16,4.089718062111507e-09,True
127208,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.1150846020921987,1.1150846020921987,0.0,4.230169204184397e-09,True
127208,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.0918829246332469,1.0918829246332469,0.0,4.1837658492664945e-09,True
127208,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.5296580953353529,0.5296580953353529,0.0,3.059316190670706e-09,True
127208,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.5884014478856212,0.5884014478856212,0.0,3.1768028957712427e-09,True
127208,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.5081840337383086,2.508184033738309,4.440892098500626e-16,7.016368067476618e-09,True
127208,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.0448590486961966,1.0448590486961966,0.0,4.089718097392393e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.091984729186707,1.091984729186707,0.0,4.183969458373414e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.0694202664381702,1.0694202664381702,0.0,4.138840532876341e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7539167533240897,0.7539167533240897,0.0,3.5078335066481794e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.32436052420801736,0.3243605242080173,5.551115123125783e-17,2.648721048416035e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.5016156585575495,2.501615658557549,4.440892098500626e-16,7.003231317115099e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.0448590324606322,1.0448590324606322,0.0,4.089718064921265e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,1.0455125494262998,1.0455125494262998,0.0,4.091025098852599e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.0261255796289361,1.026125579628936,2.220446049250313e-16,4.052251159257872e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.7339737128391234,0.7339737128391234,0.0,3.467947425678247e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.2891819304825554,0.2891819304825554,0.0,2.578363860965111e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.443829185190342,2.443829185190342,0.0,6.887658370380684e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.0248590366419603,1.0248590366419603,0.0,4.049718073283921e-09,True
127208,nested,compatible,sgd,0.03,exact,16,test_nmse,0.9353227917949869,0.9353227917949868,1.1102230246251565e-16,3.870645583589974e-09,True
127208,nested,compatible,sgd,0.03,exact,16,population_nmse,0.912608349895642,0.912608349895642,0.0,3.825216699791284e-09,True
127208,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127208,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.4159905248479427,2.4159905248479427,0.0,6.831981049695886e-09,True
127208,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,1.0137404590594297,1.0137404590594297,0.0,4.02748091811886e-09,True
127208,nested,compatible,sgd,0.03,broadcast,16,test_nmse,0.9756511396689853,0.9756511396689852,1.1102230246251565e-16,3.95130227933797e-09,True
127208,nested,compatible,sgd,0.03,broadcast,16,population_nmse,0.9519355902125282,0.9519355902125282,0.0,3.903871180425057e-09,True
127208,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.598693894791177,0.598693894791177,0.0,3.197387789582354e-09,True
127208,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.9028596373595557,2.902859637359556,4.440892098500626e-16,7.805719274719113e-09,True
127208,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,2.494857550793685,2.494857550793685,0.0,6.98971510158737e-09,True
127208,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.1008893688953847,1.1008893688953847,0.0,4.2017787377907694e-09,True
127208,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.0344339611202886,1.0344339611202886,0.0,4.068867922240578e-09,True
127208,nested,compatible,sgd,0.03,global_projection,16,population_nmse,1.0111469994498814,1.0111469994498814,0.0,4.022293998899763e-09,True
127208,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.5791201602833219,0.5791201602833219,0.0,3.1582403205666438e-09,True
127208,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.5130889362497966,0.5130889362497966,0.0,3.0261778724995936e-09,True
127208,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.4788289101606433,2.4788289101606438,4.440892098500626e-16,6.9576578203212885e-09,True
127208,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.0469206524068866,1.0469206524068866,0.0,4.0938413048137734e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,0.979714650005532,0.979714650005532,0.0,3.959429300011065e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,0.9578978259908206,0.9578978259908206,0.0,3.915795651981641e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.7497610810261378,0.7497610810261378,0.0,3.499522162052276e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.2256378302003229,0.2256378302003229,0.0,2.451275660400646e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.457372463805102,2.457372463805102,0.0,6.914744927610204e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.0400999903917898,1.0400999903917898,0.0,4.08019998078358e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,0.979714650005532,0.979714650005532,0.0,3.959429300011065e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,0.9578978259908206,0.9578978259908206,0.0,3.915795651981641e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7497610810261378,0.7497610810261378,0.0,3.499522162052276e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.2256378302003229,0.2256378302003229,0.0,2.451275660400646e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.457372463805102,2.457372463805102,0.0,6.914744927610204e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.0400999903917898,1.0400999903917898,0.0,4.08019998078358e-09,True
127208,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.058871486838782,1.058871486838782,0.0,4.1177429736775644e-09,True
127208,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.034155225846683,1.034155225846683,0.0,4.068310451693366e-09,True
127208,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.6035656234936508,0.6035656234936508,0.0,3.207131246987302e-09,True
127208,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,2.710075658518407,2.710075658518407,0.0,7.420151317036815e-09,True
127208,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.525708232255115,2.525708232255115,0.0,7.051416464510231e-09,True
127208,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.0944306067950997,1.0944306067950995,2.220446049250313e-16,4.188861213590199e-09,True
127208,nested,compatible,adam,0.01,exact,16,test_nmse,0.8698495064539823,0.8698495064539823,0.0,3.739699012907965e-09,True
127208,nested,compatible,adam,0.01,exact,16,population_nmse,0.8507898799461071,0.8507898799461071,0.0,3.7015797598922144e-09,True
127208,nested,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127208,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,16,parameter_norm,2.1564331311195515,2.1564331311195515,0.0,6.312866262239103e-09,True
127208,nested,compatible,adam,0.01,exact,16,max_abs_parameter,0.9171740007378142,0.9171740007378142,0.0,3.834348001475629e-09,True
127208,nested,compatible,adam,0.01,global_projection,16,test_nmse,0.9940065872626348,0.9940065872626348,0.0,3.98801317452527e-09,True
127208,nested,compatible,adam,0.01,global_projection,16,population_nmse,0.9773060799668417,0.9773060799668416,1.1102230246251565e-16,3.954612159933684e-09,True
127208,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.6349878842566331,0.6349878842566331,0.0,3.2699757685132664e-09,True
127208,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.4278059095212702,0.4278059095212702,0.0,2.8556118190425406e-09,True
127208,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.3011354593231506,2.3011354593231506,0.0,6.602270918646301e-09,True
127208,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,0.9219806966246666,0.9219806966246666,0.0,3.843961393249333e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9566641059088818,0.9566641059088818,0.0,3.913328211817764e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9410973752292104,0.9410973752292104,0.0,3.8821947504584215e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.773706406094941,0.773706406094941,0.0,3.5474128121898823e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.1436588554767487,0.1436588554767487,0.0,2.2873177109534976e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.2790655819725405,2.2790655819725405,0.0,6.558131163945082e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.908748011062439,0.908748011062439,0.0,3.817496022124878e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.8600968461191263,0.8600968461191263,0.0,3.7201936922382526e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.8444511839668807,0.8444511839668807,0.0,3.6889023679337615e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9678785643098469,0.9678785643098468,1.1102230246251565e-16,3.935757128619694e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.010220762732479185,0.0102207627324791,8.500145032286355e-17,2.0204415254649584e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.0751095018269834,2.0751095018269834,0.0,6.150219003653967e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,0.8374758988657158,0.8374758988657158,0.0,3.6749517977314317e-09,True
127208,nested,compatible,sgd,0.03,exact,64,test_nmse,0.790839091709392,0.790839091709392,0.0,3.5816781834187844e-09,True
127208,nested,compatible,sgd,0.03,exact,64,population_nmse,0.7704724859395262,0.7704724859395262,0.0,3.540944971879053e-09,True
127208,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127208,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.3391019777117537,2.3391019777117537,0.0,6.678203955423507e-09,True
127208,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,0.9844659514709585,0.9844659514709584,1.1102230246251565e-16,3.968931902941917e-09,True
127208,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.8403473626077211,0.8403473626077211,0.0,3.6806947252154424e-09,True
127208,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.8205764173098583,0.8205764173098583,0.0,3.641152834619717e-09,True
127208,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.6468191467605289,0.6468191467605289,0.0,3.293638293521058e-09,True
127208,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.3935988743932133,3.3935988743932133,0.0,8.787197748786427e-09,True
127208,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.438489836461144,2.438489836461144,0.0,6.8769796729222884e-09,True
127208,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.1519762121457118,1.1519762121457118,0.0,4.303952424291424e-09,True
127208,nested,compatible,sgd,0.03,global_projection,64,test_nmse,0.9141314904295709,0.9141314904295708,1.1102230246251565e-16,3.828262980859142e-09,True
127208,nested,compatible,sgd,0.03,global_projection,64,population_nmse,0.8933287253257969,0.8933287253257969,0.0,3.7866574506515936e-09,True
127208,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.6903759759869831,0.6903759759869831,0.0,3.3807519519739666e-09,True
127208,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.3226291173923463,0.3226291173923463,0.0,2.645258234784693e-09,True
127208,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.3995078225763176,2.3995078225763176,0.0,6.799015645152635e-09,True
127208,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.0362189368288772,1.0362189368288772,0.0,4.072437873657755e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8566458262397292,0.8566458262397292,0.0,3.7132916524794584e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8377786925114534,0.8377786925114534,0.0,3.675557385022907e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.7842980062276342,0.7842980062276342,0.0,3.5685960124552686e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.08841008929610852,0.0884100892961085,2.7755575615628914e-17,2.176820178592217e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.4044521675826425,2.4044521675826425,0.0,6.808904335165285e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.021529201765299,1.021529201765299,0.0,4.043058403530598e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.8566458262397292,0.8566458262397292,0.0,3.7132916524794584e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.8377786925114534,0.8377786925114534,0.0,3.675557385022907e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7842980062276342,0.7842980062276342,0.0,3.5685960124552686e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.08841008929610852,0.0884100892961085,2.7755575615628914e-17,2.176820178592217e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.4044521675826425,2.4044521675826425,0.0,6.808904335165285e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.021529201765299,1.021529201765299,0.0,4.043058403530598e-09,True
127208,nested,compatible,adam,0.003,broadcast,64,test_nmse,0.9465639194979829,0.9465639194979828,1.1102230246251565e-16,3.893127838995966e-09,True
127208,nested,compatible,adam,0.003,broadcast,64,population_nmse,0.9234544172010266,0.9234544172010266,0.0,3.846908834402053e-09,True
127208,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.6040367154425036,0.6040367154425036,0.0,3.2080734308850074e-09,True
127208,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.0728019923036825,3.0728019923036825,0.0,8.145603984607365e-09,True
127208,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.523851666446422,2.523851666446422,0.0,7.047703332892845e-09,True
127208,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.168093737691413,1.168093737691413,0.0,4.3361874753828255e-09,True
127208,nested,compatible,adam,0.01,exact,64,test_nmse,0.6553733736144899,0.6553733736144899,0.0,3.31074674722898e-09,True
127208,nested,compatible,adam,0.01,exact,64,population_nmse,0.6356500421742828,0.6356500421742828,0.0,3.271300084348566e-09,True
127208,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127208,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,64,parameter_norm,2.164333194554656,2.164333194554656,0.0,6.328666389109313e-09,True
127208,nested,compatible,adam,0.01,exact,64,max_abs_parameter,0.9668746890991672,0.9668746890991672,0.0,3.933749378198335e-09,True
127208,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.799816734484366,0.799816734484366,0.0,3.599633468968732e-09,True
127208,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.7833128990788547,0.7833128990788547,0.0,3.5666257981577096e-09,True
127208,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.9025863294854719,0.902586329485472,1.1102230246251565e-16,3.8051726589709446e-09,True
127208,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.25837028500896625,0.2583702850089662,5.551115123125783e-17,2.5167405700179324e-09,True
127208,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.189327359863399,2.189327359863399,0.0,6.378654719726798e-09,True
127208,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.9321722205231454,0.9321722205231454,0.0,3.8643444410462915e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7883247687960686,0.7883247687960686,0.0,3.5766495375921373e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.7729883756273528,0.7729883756273528,0.0,3.5459767512547056e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.9818813000369353,0.9818813000369352,1.1102230246251565e-16,3.963762600073871e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.008511519484742103,0.0085115194847421,3.469446951953614e-18,2.0170230389694844e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.2713876125998085,2.2713876125998085,0.0,6.542775225199618e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.8656649010887305,0.8656649010887305,0.0,3.731329802177462e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.7975066818439088,0.7975066818439088,0.0,3.5950133636878177e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.7806332318686843,0.7806332318686843,0.0,3.5612664637373687e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.7397651871419207,0.7397651871419207,0.0,3.479530374283842e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.027346359129498874,0.0273463591294988,7.28583859910259e-17,2.0546927182589976e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.39937287564997,2.39937287564997,0.0,6.79874575129994e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.280459460927882,1.280459460927882,0.0,4.5609189218557646e-09,True
127208,nested,compatible,sgd,0.03,exact,256,test_nmse,0.5706553974792603,0.5706553974792603,0.0,3.1413107949585207e-09,True
127208,nested,compatible,sgd,0.03,exact,256,population_nmse,0.5430916817938474,0.5430916817938474,0.0,3.0861833635876948e-09,True
127208,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127208,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,256,parameter_norm,2.4707239336152202,2.47072393361522,4.440892098500626e-16,6.9414478672304406e-09,True
127208,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,1.112705646223921,1.112705646223921,0.0,4.225411292447843e-09,True
127208,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7698290101716502,0.7698290101716502,0.0,3.5396580203433007e-09,True
127208,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7539136935100805,0.7539136935100805,0.0,3.5078273870201613e-09,True
127208,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.8479168805386617,0.8479168805386617,0.0,3.6958337610773236e-09,True
127208,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,3.6248984888893014,3.624898488889301,4.440892098500626e-16,9.249796977778602e-09,True
