seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127219,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,1,parameter_norm,1.855611717484783,1.855611717484783,0.0,5.7112234349695665e-09,True
127219,nested,compatible,adam,0.01,exact,1,max_abs_parameter,0.710718992975355,0.710718992975355,0.0,3.4214379859507103e-09,True
127219,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.0821104156733519,1.082110415673352,2.220446049250313e-16,4.164220831346704e-09,True
127219,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.0521394218809588,1.0521394218809588,0.0,4.104278843761918e-09,True
127219,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.8217915275691225,0.8217915275691225,0.0,3.6435830551382455e-09,True
127219,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.27714754662624863,0.2771475466262486,5.551115123125783e-17,2.5542950932524973e-09,True
127219,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,global_projection,1,parameter_norm,1.8853748619638546,1.8853748619638544,2.220446049250313e-16,5.7707497239277085e-09,True
127219,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.7307189772013017,0.7307189772013017,0.0,3.4614379544026036e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.0809768528871149,1.0809768528871149,0.0,4.16195370577423e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.051203375697459,1.051203375697459,0.0,4.102406751394918e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8158815564603431,0.8158815564603431,0.0,3.6317631129206865e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.2610458752952681,0.2610458752952681,0.0,2.5220917505905363e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,1.8731930185776224,1.8731930185776224,0.0,5.7463860371552454e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.720324660332466,0.720324660332466,0.0,3.440649320664932e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,1.0591885421693026,1.0591885421693026,0.0,4.118377084338606e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.030884652252665,1.030884652252665,0.0,4.06176930450533e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.92883048910213,0.92883048910213,0.0,3.85766097820426e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.19772539412728096,0.1977253941272809,5.551115123125783e-17,2.395450788254562e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,1.839221582649467,1.839221582649467,0.0,5.678443165298934e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.7403246564885774,0.7403246564885774,0.0,3.480649312977155e-09,True
127219,nested,compatible,sgd,0.03,exact,16,test_nmse,1.0439647944531723,1.0439647944531725,2.220446049250313e-16,4.087929588906346e-09,True
127219,nested,compatible,sgd,0.03,exact,16,population_nmse,1.0147799724389839,1.014779972438984,2.220446049250313e-16,4.0295599448779685e-09,True
127219,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127219,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,16,parameter_norm,1.8665095334696884,1.8665095334696884,0.0,5.733019066939378e-09,True
127219,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,0.7103329375387415,0.7103329375387415,0.0,3.420665875077483e-09,True
127219,nested,compatible,sgd,0.03,broadcast,16,test_nmse,1.0450754115441052,1.0450754115441052,0.0,4.0901508230882105e-09,True
127219,nested,compatible,sgd,0.03,broadcast,16,population_nmse,1.015155712621448,1.015155712621448,0.0,4.0303114252428966e-09,True
127219,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.42595465407775457,0.4259546540777545,5.551115123125783e-17,2.851909308155509e-09,True
127219,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,3.514971953824799,3.514971953824799,0.0,9.029943907649598e-09,True
127219,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,1.9610620345884189,1.9610620345884189,0.0,5.922124069176838e-09,True
127219,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.7811205421982798,0.7811205421982798,0.0,3.56224108439656e-09,True
127219,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.0476578358601043,1.0476578358601043,0.0,4.095315671720209e-09,True
127219,nested,compatible,sgd,0.03,global_projection,16,population_nmse,1.0184749868291005,1.0184749868291003,2.220446049250313e-16,4.036949973658201e-09,True
127219,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.8331251015167934,0.8331251015167934,0.0,3.666250203033587e-09,True
127219,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.2632729004166683,0.2632729004166683,0.0,2.5265458008333365e-09,True
127219,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,1.88424375202816,1.88424375202816,0.0,5.768487504056321e-09,True
127219,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.7213091520016117,0.7213091520016117,0.0,3.442618304003224e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.047521171904187,1.047521171904187,0.0,4.095042343808374e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.01840990863839,1.01840990863839,0.0,4.03681981727678e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.9081547122979808,0.9081547122979808,0.0,3.816309424595962e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.23057081824617245,0.2305708182461724,5.551115123125783e-17,2.461141636492345e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,1.8762273211698328,1.8762273211698328,0.0,5.752454642339667e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.7142644632379479,0.7142644632379479,0.0,3.4285289264758958e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.0477172821549847,1.0477172821549847,0.0,4.09543456430997e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.0185425996143807,1.0185425996143809,2.220446049250313e-16,4.037085199228762e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8259499732028576,0.8259499732028576,0.0,3.6518999464057155e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.24974988500435488,0.2497498850043548,8.326672684688674e-17,2.4994997700087097e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,1.8830988647353921,1.883098864735392,2.220446049250313e-16,5.7661977294707845e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.7203481928896409,0.7203481928896409,0.0,3.440696385779282e-09,True
127219,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.0812330400457175,1.0812330400457175,0.0,4.162466080091435e-09,True
127219,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.0510230420338944,1.0510230420338944,0.0,4.102046084067789e-09,True
127219,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.17470624871610324,0.1747062487161032,2.7755575615628914e-17,2.3494124974322064e-09,True
127219,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.8698883369174615,3.8698883369174615,0.0,9.739776673834924e-09,True
127219,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.003,broadcast,16,parameter_norm,1.8954317155767324,1.8954317155767324,0.0,5.790863431153465e-09,True
127219,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.7591463036636026,0.7591463036636026,0.0,3.5182926073272054e-09,True
127219,nested,compatible,adam,0.01,exact,16,test_nmse,1.0195178709842008,1.0195178709842008,0.0,4.039035741968402e-09,True
127219,nested,compatible,adam,0.01,exact,16,population_nmse,0.9935262538961079,0.993526253896108,1.1102230246251565e-16,3.9870525077922165e-09,True
127219,nested,compatible,adam,0.01,exact,16,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127219,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,16,parameter_norm,1.683037831050076,1.683037831050076,0.0,5.366075662100152e-09,True
127219,nested,compatible,adam,0.01,exact,16,max_abs_parameter,0.6357652049516881,0.6357652049516881,0.0,3.2715304099033763e-09,True
127219,nested,compatible,adam,0.01,global_projection,16,test_nmse,1.0007144605946705,1.0007144605946705,0.0,4.0014289211893414e-09,True
127219,nested,compatible,adam,0.01,global_projection,16,population_nmse,0.9762771509455488,0.9762771509455488,0.0,3.952554301891098e-09,True
127219,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.8930028770361653,0.8930028770361653,0.0,3.786005754072331e-09,True
127219,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.226393949104646,0.226393949104646,0.0,2.452787898209292e-09,True
127219,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,global_projection,16,parameter_norm,1.8856884227975566,1.8856884227975568,2.220446049250313e-16,5.771376845595114e-09,True
127219,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,0.7586449211035688,0.7586449211035688,0.0,3.517289842207138e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9996561043304987,0.9996561043304988,1.1102230246251565e-16,3.999312208660998e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9752446770305037,0.9752446770305035,1.1102230246251565e-16,3.950489354061007e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.9025518007556351,0.9025518007556352,1.1102230246251565e-16,3.8051036015112705e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.20140094700704908,0.201400947007049,8.326672684688674e-17,2.402801894014098e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,1.848407475427549,1.848407475427549,0.0,5.696814950855098e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.7373479425896647,0.7373479425896647,0.0,3.4746958851793296e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9789645130965222,0.9789645130965222,0.0,3.957929026193045e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.9542190136855246,0.9542190136855246,0.0,3.908438027371049e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9911932944834513,0.9911932944834512,1.1102230246251565e-16,3.9823865889669025e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.148319229354504,0.148319229354504,0.0,2.2966384587090083e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,1.8424682375400423,1.8424682375400423,0.0,5.6849364750800845e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,0.7837651741535443,0.7837651741535443,0.0,3.567530348307089e-09,True
127219,nested,compatible,sgd,0.03,exact,64,test_nmse,1.0076278605707045,1.0076278605707043,2.220446049250313e-16,4.015255721141408e-09,True
127219,nested,compatible,sgd,0.03,exact,64,population_nmse,0.9807224457474419,0.980722445747442,1.1102230246251565e-16,3.9614448914948845e-09,True
127219,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127219,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,64,parameter_norm,1.856286122105423,1.856286122105423,0.0,5.712572244210846e-09,True
127219,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,0.6962016055907845,0.6962016055907845,0.0,3.3924032111815692e-09,True
127219,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.8625269623752121,0.8625269623752121,0.0,3.7250539247504244e-09,True
127219,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.8391270617628644,0.8391270617628644,0.0,3.678254123525729e-09,True
127219,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.7615665725244086,0.7615665725244086,0.0,3.5231331450488176e-09,True
127219,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,2.899804877967157,2.899804877967157,0.0,7.799609755934314e-09,True
127219,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.1445715642669847,2.1445715642669847,0.0,6.289143128533969e-09,True
127219,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.0417322110424854,1.0417322110424854,0.0,4.083464422084971e-09,True
127219,nested,compatible,sgd,0.03,global_projection,64,test_nmse,1.001583995285113,1.001583995285113,0.0,4.003167990570226e-09,True
127219,nested,compatible,sgd,0.03,global_projection,64,population_nmse,0.9755281838622084,0.9755281838622084,0.0,3.9510563677244166e-09,True
127219,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.8742002692204289,0.8742002692204289,0.0,3.748400538440858e-09,True
127219,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.2455129348612182,0.2455129348612182,0.0,2.4910258697224365e-09,True
127219,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,1.8858971196699714,1.8858971196699716,2.220446049250313e-16,5.771794239339943e-09,True
127219,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.7181205424356109,0.7181205424356109,0.0,3.436241084871222e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.013103262389111,1.013103262389111,0.0,4.026206524778222e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9862031815046483,0.9862031815046484,1.1102230246251565e-16,3.9724063630092966e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9128436447035793,0.9128436447035791,1.1102230246251565e-16,3.825687289407158e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.22039314680709904,0.220393146807099,2.7755575615628914e-17,2.440786293614198e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,1.8756984089086608,1.8756984089086608,0.0,5.751396817817322e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.7194224096906531,0.7194224096906531,0.0,3.438844819381306e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.000335400398752,1.000335400398752,0.0,4.0006708007975045e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9743253332378543,0.9743253332378544,1.1102230246251565e-16,3.948650666475709e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.8812359996562779,0.8812359996562779,0.0,3.762471999312556e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.22965282922373545,0.2296528292237354,5.551115123125783e-17,2.459305658447471e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,1.8820758899939423,1.8820758899939425,2.220446049250313e-16,5.764151779987885e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.7150734646678126,0.7150734646678126,0.0,3.4301469293356255e-09,True
127219,nested,compatible,adam,0.003,broadcast,64,test_nmse,1.0342146810465955,1.0342146810465955,0.0,4.068429362093191e-09,True
127219,nested,compatible,adam,0.003,broadcast,64,population_nmse,1.005548436115686,1.005548436115686,0.0,4.011096872231372e-09,True
127219,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.4367120174825293,0.4367120174825293,0.0,2.8734240349650587e-09,True
127219,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.8352326219322657,3.8352326219322657,0.0,9.670465243864532e-09,True
127219,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.003,broadcast,64,parameter_norm,1.948173650096156,1.948173650096156,0.0,5.896347300192313e-09,True
127219,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.8080603722190293,0.8080603722190293,0.0,3.6161207444380586e-09,True
127219,nested,compatible,adam,0.01,exact,64,test_nmse,0.6583200179104025,0.6583200179104025,0.0,3.3166400358208052e-09,True
127219,nested,compatible,adam,0.01,exact,64,population_nmse,0.6406883674909317,0.6406883674909317,0.0,3.2813767349818634e-09,True
127219,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127219,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,64,parameter_norm,2.029208242209843,2.029208242209843,0.0,6.058416484419687e-09,True
127219,nested,compatible,adam,0.01,exact,64,max_abs_parameter,0.8387069257440652,0.8387069257440652,0.0,3.677413851488131e-09,True
127219,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.6806238708281538,0.6806238708281538,0.0,3.3612477416563076e-09,True
127219,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.6660672398087308,0.6660672398087308,0.0,3.332134479617462e-09,True
127219,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.7901359392144737,0.7901359392144737,0.0,3.5802718784289476e-09,True
127219,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.3750589285456295,0.3750589285456295,0.0,2.750117857091259e-09,True
127219,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.045754598404208,2.045754598404208,0.0,6.091509196808416e-09,True
127219,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.8601262425455358,0.8601262425455358,0.0,3.720252485091072e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.6833626119862266,0.6833626119862266,0.0,3.3667252239724532e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.6673442654261853,0.6673442654261853,0.0,3.334688530852371e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7848449692668289,0.7848449692668289,0.0,3.5696899385336582e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.35747234808945255,0.3574723480894525,5.551115123125783e-17,2.714944696178905e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.0297106506667983,2.0297106506667983,0.0,6.059421301333597e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.8600104320961323,0.8600104320961323,0.0,3.720020864192265e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5380417317244165,0.5380417317244165,0.0,3.0760834634488333e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5153018388420916,0.5153018388420916,0.0,3.0306036776841835e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.875418561920432,0.875418561920432,0.0,3.750837123840864e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.18969449052917822,0.1896944905291782,2.7755575615628914e-17,2.3793889810583565e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.2661113824126544,2.2661113824126544,0.0,6.532222764825309e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.2887750744240196,1.2887750744240196,0.0,4.5775501488480396e-09,True
127219,nested,compatible,sgd,0.03,exact,256,test_nmse,0.7575409672282303,0.7575409672282303,0.0,3.5150819344564607e-09,True
127219,nested,compatible,sgd,0.03,exact,256,population_nmse,0.7379350575234839,0.7379350575234839,0.0,3.475870115046968e-09,True
127219,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127219,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,256,parameter_norm,1.9619209661676,1.9619209661676,0.0,5.9238419323352e-09,True
127219,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,0.8604062947173711,0.8604062947173711,0.0,3.7208125894347427e-09,True
127219,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7727507499158897,0.7727507499158897,0.0,3.5455014998317795e-09,True
127219,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7509163372684056,0.7509163372684056,0.0,3.5018326745368117e-09,True
127219,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.3891044343825783,0.3891044343825783,0.0,2.778208868765157e-09,True
127219,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.899359888296962,2.899359888296962,0.0,7.798719776593925e-09,True
127219,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.313295092797022,2.313295092797022,0.0,6.6265901855940446e-09,True
127219,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.3135591793086274,1.3135591793086274,0.0,4.627118358617255e-09,True
127219,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.8806182390964197,0.8806182390964197,0.0,3.76123647819284e-09,True
127219,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.8615821407122863,0.8615821407122863,0.0,3.723164281424573e-09,True
127219,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.8090583285992642,0.8090583285992642,0.0,3.6181166571985286e-09,True
127219,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.26205525292880116,0.2620552529288011,5.551115123125783e-17,2.524110505857602e-09,True
127219,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,1.9465952922828245,1.9465952922828245,0.0,5.89319058456565e-09,True
127219,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.7597738705107542,0.7597738705107542,0.0,3.5195477410215087e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.8022681267834765,0.8022681267834765,0.0,3.6045362535669534e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7827653301838386,0.7827653301838386,0.0,3.5655306603676775e-09,True
