cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.9058709844118128,6,0.13216440399810248,0.10581337228088833,0.1229352340417793,256,0.1272582567313183,0.8074452600717413,0.7157819222225458,0.8214755972379528,0.17818864791533573
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.9058709844118128,6,0.25360807876152935,0.21336271223542477,0.24506993006486655,256,0.24017954033967892,0.8699356230286664,0.8514252953093416,0.6527399498009359,0.17818864791533573
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.9058709844118128,6,0.41282888377423144,0.34874161413182425,0.4003266250728247,256,0.38947530367460137,0.9086650419341893,0.9222833398579269,0.46632212832134556,0.17818864791533573
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.9058709844118128,6,0.9579334048121687,0.8352385313155636,0.9569371496989021,256,0.948209123820967,0.9583822785012713,0.9673544544015688,0.28549896339446346,0.17818864791533573
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.9058709844118128,6,0.9899309749624826,0.9840237590309433,0.9908609194719706,256,0.988730700955671,0.9933718936810868,0.9947807071126447,0.11494824598919186,0.17818864791533573
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.9058709844118128,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,1.3840262724856465e-15,0.17818864791533573
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7621149036707701,6,-3.5910820814027105,-6.617963359087126,-3.9046413555991197,256,-4.709616948626568,0.4035161447602578,0.5074167249372165,1.4385368032461332,0.3488741955693881
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.7621149036707701,6,0.24031925725446257,0.3593387145915792,0.25916742377145097,256,0.1844081166346655,0.4400651228315577,0.616332468581369,0.9159480211689114,0.3488741955693881
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.7621149036707701,6,0.3937529616771297,0.5082863111677036,0.40233133424014766,256,0.2866319574654367,0.4786225680768015,0.6257586858775462,0.9088475354681086,0.3488741955693881
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7621149036707701,6,0.4953364806534024,0.33687029707050226,0.4413283481531737,256,0.5079570691272299,0.39196394104823423,0.6080073712486205,0.9207854826867344,0.3488741955693881
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7621149036707701,6,0.4605625911321021,0.32164008060826926,0.45651455732611845,256,0.5140109174350368,0.719416921161291,0.7998673759727556,0.6974590408762584,0.3488741955693881
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.7621149036707701,6,0.15945914200651845,0.14440738475059758,0.16399117559681764,256,0.17066146676339322,0.567935928711641,0.6982731548213889,0.8337131065850635,0.3488741955693881
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.7621149036707701,6,0.3008124019685079,0.2747077681564747,0.2985400806297136,256,0.30338762909717554,0.6684906593707074,0.7668517878249971,0.7446408475911366,0.3488741955693881
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.7621149036707701,6,0.5381142139973518,0.5093198008466941,0.5718376169284276,256,0.5685343426840591,0.981056364555264,0.9857670370668465,0.198522558824513,0.3488741955693881
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.7621149036707701,6,0.9748703902727484,0.9760227339807763,0.9779241995914624,256,0.9754382163601679,0.9964294628735609,0.9973440930706999,0.0844908601875636,0.3488741955693881
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.7621149036707701,6,0.9930412644858343,0.9950680654604671,0.9936331788562552,256,0.9929188984483582,0.9987153173262521,0.999044184000274,0.0507032881129872,0.3488741955693881
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.7621149036707701,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.6534725498888637e-15,0.3488741955693881
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.8860494485301904,6,-8.480932405088357,-78.60375511258263,-10.037493618130078,256,-12.903033516626419,0.5040757951579367,0.6069122864219263,1.042684460972932,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.8860494485301904,6,0.344615459234209,-0.579901150455441,0.37781814243695355,256,0.281391530534437,0.07084578119393972,0.45411387763348504,1.0130673745351675,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.8860494485301904,6,0.5515830160901123,0.5270103699268928,0.5904424308785008,256,0.47133442211675025,0.26851275200847424,0.525582812870235,0.9649706728794888,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.8860494485301904,6,0.6217822577842494,0.4923561351376201,0.6168337176215767,256,0.5463873762189133,0.5586224150289436,0.6354263705746689,0.885331427069306,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.8860494485301904,6,0.6112322279183602,0.5262374477121262,0.6278717186541558,256,0.5337991784841751,0.41903066176135895,0.5738122082571722,0.9318715399833574,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.8860494485301904,6,0.10824804852085523,0.10380811416289613,0.1057736298948716,256,0.08604745673837855,0.844866709327235,0.7429718788362697,0.7997761521122798,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.8860494485301904,6,0.2052007162114371,0.20079766800223578,0.20364262643727782,256,0.1639673237303465,0.8640402691135676,0.8529895905399452,0.6484774534308037,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.8860494485301904,6,0.32365828904278493,0.3184271391672815,0.32335262380869845,256,0.2735990620742501,0.9024236417614487,0.9240390695407517,0.439675883303137,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.8860494485301904,6,0.9447338161003384,0.8168372631702414,0.9430687615004028,256,0.9299498631601334,0.9295687675875144,0.9456837269352139,0.3686534587404409,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.8860494485301904,6,0.9879730382713023,0.9807638195221151,0.9890605672554028,256,0.9860357512090233,0.9905669650250946,0.9926718108955551,0.13705061176634767,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.8860494485301904,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.510146790949328e-15,0.17435404468214635
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.0315468201220235,6,-12.844181495135985,-93.94602027891743,-12.577186423914846,256,-14.076162566579905,-0.24543631349822803,0.006860637971343145,1.3452754735169155,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.0315468201220235,6,0.1817121325793345,-2.233422776898862,0.19598316574154395,256,0.15822164506029424,0.5066200969491904,0.5066722069607217,0.9410470403000204,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.0315468201220235,6,0.5198058914078587,0.4785642839443995,0.5332801479496079,256,0.46690132881354196,0.686431167777907,0.7151304591781469,0.7836492206469996,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.0315468201220235,6,0.5881437365438018,0.43109406539863615,0.609519673573944,256,0.5753680080558359,0.9004746994320418,0.9066282374178432,0.5061522918629743,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.0315468201220235,6,0.5880847411993029,0.42947375520723663,0.6095828908911669,256,0.5764150108746189,0.902168951650923,0.9084686163246666,0.5010315998754269,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.0315468201220235,6,0.1162810589007538,0.11202263628123962,0.11181183651748028,256,0.1111329593393735,0.6881239733762327,0.6657625424279514,0.8398543036394025,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.0315468201220235,6,0.2004416369935652,0.2124519836214292,0.1902547615096405,256,0.1845947011849043,0.8125761791157191,0.7687006998930713,0.7549011404090067,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.0315468201220235,6,0.3257925731593737,0.3467461287797752,0.31035167780930206,256,0.30031998533220283,0.8856025132948026,0.8658832691573608,0.6256327356729684,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.0315468201220235,6,0.9102180394736059,0.7892743253642414,0.9149492696030744,256,0.9052237311009348,0.979135315820831,0.98223004730821,0.20447490925577944,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.0315468201220235,6,0.9894507189463432,0.9827279163735281,0.9903287457934302,256,0.9890573368232128,0.9946698089623435,0.9954593101519977,0.10347506091319347,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.0315468201220235,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.5765736582066246e-15,0.19323924679546856
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9771284764982173,6,-14.097256955087841,-552.2357263563906,-15.058619779189932,256,-18.503986425645763,0.3022601914490657,0.3356609654497633,1.3765188389355778,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9771284764982173,6,0.3293459492048303,-11.365592473192653,0.33563394551668246,256,0.2582231212160858,0.38420556367247594,0.4431670639323057,0.928554154111566,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9771284764982173,6,0.5942245447576955,0.5405948884629601,0.6087285750049436,256,0.5134337180104034,0.6112409286907344,0.6363863761942945,0.8107655420808746,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9771284764982173,6,0.6421128077937927,0.5006594726460611,0.6411354592079708,256,0.5840162254376169,0.8687018304865891,0.8636624390621049,0.6101371812208113,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9771284764982173,6,0.6405799897911226,0.5128982302915583,0.6426738881814882,256,0.5779354900045358,0.8437332007809917,0.8391710752436804,0.6433331145198128,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9771284764982173,6,0.10926059069608185,0.0925398595672004,0.10492130998897586,256,0.10691322863438335,0.7293502389823647,0.6850995616189962,0.8222087718680985,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9771284764982173,6,0.1694237748850429,0.15897067683150842,0.16950449490377872,256,0.16032823956321562,0.8046475665034366,0.7937431577767347,0.7098356807142117,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9771284764982173,6,0.3075230738874444,0.2997675049195003,0.3094807829329608,256,0.2838942884184552,0.8980885190301363,0.8956143415149534,0.5461918687398105,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9771284764982173,6,0.9329838866153124,0.7870461320760287,0.935881004267354,256,0.9218104756261314,0.9851825579708644,0.9861086326723331,0.17154224280617347,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9771284764982173,6,0.9866885872387053,0.9790656336715466,0.988895027565296,256,0.9859092616933696,0.9983986694363068,0.9984980313792741,0.056608951592984805,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9771284764982173,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999997,2.4335654211222488e-15,0.16858212948305218
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9607277810486559,6,-12.14306324927987,-4013.771846684742,-13.280514600377552,256,-16.46337911499233,0.3266966263367073,0.3806221167714964,1.2961175031646315,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9607277810486559,6,0.3236353827768922,-82.30734010210901,0.3326790048901619,256,0.2525009641637682,0.32977105257244227,0.43903082922827047,0.9460241020508269,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9607277810486559,6,0.5852095945149809,0.5345233274049944,0.6055896631190398,256,0.5039155550104695,0.576864207464861,0.6197092252347484,0.8380670528466596,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9607277810486559,6,0.6346472830225296,0.4994175781874505,0.6358714128698517,256,0.5674964350453012,0.8372807910497826,0.8322892056652951,0.654306307403574,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9607277810486559,6,0.6321641620473915,0.5148712697427249,0.638410132525544,256,0.5612649974406287,0.8044495966036558,0.8001317143296905,0.6944235076968122,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9607277810486559,6,0.1114771336225917,0.0937424676152585,0.10573889273542814,256,0.11061596431582266,0.7616124634374747,0.6950575926980515,0.8183828309603625,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9607277810486559,6,0.18463855359324677,0.16909848826679175,0.18292700615478918,256,0.17889361761777878,0.8269973907161929,0.8126627551853697,0.6908041802567987,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9607277810486559,6,0.32086273744327287,0.30056036171464595,0.31912837409359207,256,0.30298080854395226,0.894053175640809,0.8955116066072687,0.5321193558827575,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9607277810486559,6,0.9451011437844746,0.7929824981773408,0.9459965471333985,256,0.9339330076878858,0.9754441978494531,0.9778402270245966,0.22026054525511415,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9607277810486559,6,0.9897900935849965,0.9822081231269514,0.9914295763267619,256,0.9890675263534293,0.9975759743494736,0.9978099357177271,0.06961737533851603,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9607277810486559,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,2.1388696895291866e-15,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9607277810486559,6,-12.14306324927987,-4013.771846684742,-13.280514600377552,256,-16.46337911499233,0.3266966263367073,0.3806221167714964,1.2961175031646315,0.1699976750429118
frozen_algebraic_replay,127207,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9607277810486559,6,0.3236353827768922,-82.30734010210901,0.3326790048901619,256,0.2525009641637682,0.32977105257244227,0.43903082922827047,0.9460241020508269,0.1699976750429118
