seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127205,nested,compatible,adam,0.01,global_projection,1,test_nmse,2.7995099758083013,2.7995099758083013,0.0,7.599019951616603e-09,True
127205,nested,compatible,adam,0.01,global_projection,1,population_nmse,2.750375570689665,2.750375570689665,0.0,7.50075114137933e-09,True
127205,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.7652872692716655,0.7652872692716655,0.0,3.5305745385433313e-09,True
127205,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.6234120766459671,0.6234120766459671,0.0,3.2468241532919342e-09,True
127205,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.88125849380734,2.88125849380734,0.0,7.76251698761468e-09,True
127205,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.9969157357566142,0.9969157357566142,0.0,3.993831471513228e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,2.760095365164805,2.760095365164805,0.0,7.52019073032961e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,2.710824944746295,2.710824944746295,0.0,7.4216498894925905e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8474453926398309,0.8474453926398309,0.0,3.694890785279662e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.44137903847161447,0.4413790384716144,5.551115123125783e-17,2.882758076943229e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.864518441733127,2.864518441733127,0.0,7.729036883466254e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.9769157517006007,0.9769157517006009,1.1102230246251565e-16,3.953831503401202e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,2.6468607026731714,2.6468607026731714,0.0,7.293721405346344e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,2.6039893979464965,2.6039893979464965,0.0,7.207978795892994e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8932674192192647,0.8932674192192647,0.0,3.78653483843853e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.35699590492625005,0.35699590492625,5.551115123125783e-17,2.7139918098525e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.863008170698046,2.863008170698046,0.0,7.726016341396093e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.9815791530613792,0.9815791530613792,0.0,3.963158306122759e-09,True
127205,nested,compatible,sgd,0.03,exact,16,test_nmse,1.3621477009728422,1.3621477009728422,0.0,4.724295401945685e-09,True
127205,nested,compatible,sgd,0.03,exact,16,population_nmse,1.3358513865734256,1.3358513865734256,0.0,4.671702773146852e-09,True
127205,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127205,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.5474141899200995,2.5474141899200995,0.0,7.094828379840199e-09,True
127205,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,0.9228610477454094,0.9228610477454094,0.0,3.845722095490819e-09,True
127205,nested,compatible,sgd,0.03,broadcast,16,test_nmse,1.8918143560510885,1.8918143560510885,0.0,5.783628712102177e-09,True
127205,nested,compatible,sgd,0.03,broadcast,16,population_nmse,1.8510555706069654,1.8510555706069651,2.220446049250313e-16,5.702111141213931e-09,True
127205,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.5563285217276969,0.5563285217276969,0.0,3.112657043455394e-09,True
127205,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,4.368252421171831,4.368252421171831,0.0,1.0736504842343662e-08,True
127205,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,2.9252590880122162,2.925259088012216,4.440892098500626e-16,7.850518176024432e-09,True
127205,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.1883647426630533,1.1883647426630533,0.0,4.376729485326107e-09,True
127205,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.6166947238148477,1.6166947238148477,0.0,5.233389447629696e-09,True
127205,nested,compatible,sgd,0.03,global_projection,16,population_nmse,1.582594449449035,1.582594449449035,0.0,5.165188898898071e-09,True
127205,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.8344110070521804,0.8344110070521804,0.0,3.668822014104361e-09,True
127205,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.38551940503217746,0.3855194050321774,5.551115123125783e-17,2.771038810064355e-09,True
127205,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.701418207254273,2.701418207254273,0.0,7.402836414508547e-09,True
127205,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.9976814346582711,0.9976814346582712,1.1102230246251565e-16,3.995362869316543e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.3775594456780167,1.3775594456780167,0.0,4.755118891356034e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.350314644913079,1.350314644913079,0.0,4.700629289826158e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.9675506372527725,0.9675506372527723,1.1102230246251565e-16,3.935101274505545e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.12159949155292286,0.1215994915529228,6.938893903907228e-17,2.2431989831058455e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.663684667175337,2.663684667175337,0.0,7.327369334350675e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9828099594797867,0.9828099594797868,1.1102230246251565e-16,3.965619918959574e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.5745048790741023,1.5745048790741023,0.0,5.149009758148205e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.5405425165569655,1.5405425165569655,0.0,5.081085033113931e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.865868095567184,0.865868095567184,0.0,3.7317361911343686e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.30092100484579415,0.3009210048457941,5.551115123125783e-17,2.6018420096915884e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.639555527024048,2.639555527024048,0.0,7.279111054048096e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.9254045792828596,0.9254045792828596,0.0,3.8508091585657195e-09,True
127205,nested,compatible,adam,0.003,broadcast,16,test_nmse,2.8415396928635364,2.8415396928635364,0.0,7.683079385727074e-09,True
127205,nested,compatible,adam,0.003,broadcast,16,population_nmse,2.7874522190720175,2.787452219072017,4.440892098500626e-16,7.574904438144035e-09,True
127205,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.15575288912629837,0.1557528891262983,5.551115123125783e-17,2.311505778252597e-09,True
127205,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.0930723346090643,3.0930723346090643,0.0,8.186144669218129e-09,True
127205,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.8838710315314917,2.883871031531492,4.440892098500626e-16,7.767742063062985e-09,True
127205,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.9888266876146479,0.988826687614648,1.1102230246251565e-16,3.977653375229296e-09,True
127205,nested,compatible,adam,0.01,exact,16,test_nmse,1.5659011337885427,1.565901133788543,2.220446049250313e-16,5.131802267577087e-09,True
127205,nested,compatible,adam,0.01,exact,16,population_nmse,1.538153443603865,1.538153443603865,0.0,5.07630688720773e-09,True
127205,nested,compatible,adam,0.01,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127205,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,16,parameter_norm,2.449375369071683,2.449375369071683,0.0,6.898750738143365e-09,True
127205,nested,compatible,adam,0.01,exact,16,max_abs_parameter,0.8536543564429526,0.8536543564429526,0.0,3.7073087128859053e-09,True
127205,nested,compatible,adam,0.01,global_projection,16,test_nmse,1.771028166064848,1.771028166064848,0.0,5.542056332129696e-09,True
127205,nested,compatible,adam,0.01,global_projection,16,population_nmse,1.735207481736023,1.735207481736023,0.0,5.470414963472047e-09,True
127205,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.7963410926115916,0.7963410926115916,0.0,3.5926821852231834e-09,True
127205,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.4850547200603646,0.4850547200603646,0.0,2.9701094401207293e-09,True
127205,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.7573267222277877,2.757326722227788,4.440892098500626e-16,7.514653444455576e-09,True
127205,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.1054078465882395,1.1054078465882395,0.0,4.210815693176479e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.6415708686494412,1.6415708686494412,0.0,5.283141737298883e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.6047006633457013,1.6047006633457013,0.0,5.209401326691403e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.8560969529579482,0.8560969529579482,0.0,3.7121939059158967e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.3510728493198872,0.3510728493198872,0.0,2.7021456986397744e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.5937706260688143,2.5937706260688143,0.0,7.18754125213763e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.8581865553795126,0.8581865553795126,0.0,3.7163731107590255e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,1.0263523772250656,1.0263523772250656,0.0,4.052704754450132e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,1.0092026469921878,1.0092026469921878,0.0,4.0184052939843755e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9891898971033993,0.9891898971033992,1.1102230246251565e-16,3.978379794206799e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.06545302223035748,0.0654530222303574,8.326672684688674e-17,2.1309060444607147e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.6937967066110717,2.693796706611072,4.440892098500626e-16,7.387593413222145e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.238293586818559,1.238293586818559,0.0,4.476587173637119e-09,True
127205,nested,compatible,sgd,0.03,exact,64,test_nmse,0.9492479441731111,0.9492479441731112,1.1102230246251565e-16,3.8984958883462226e-09,True
127205,nested,compatible,sgd,0.03,exact,64,population_nmse,0.9338330268492414,0.9338330268492414,0.0,3.867666053698483e-09,True
127205,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.392911017382538,2.392911017382538,0.0,6.785822034765076e-09,True
127205,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,0.9142854137620896,0.9142854137620896,0.0,3.82857082752418e-09,True
127205,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.8922071634390976,0.8922071634390976,0.0,3.784414326878196e-09,True
127205,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.8716522665405699,0.8716522665405699,0.0,3.74330453308114e-09,True
127205,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.707344776673454,0.707344776673454,0.0,3.414689553346908e-09,True
127205,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.291130799698565,5.291130799698565,0.0,1.258226159939713e-08,True
127205,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,3.121752839288196,3.121752839288196,0.0,8.243505678576393e-09,True
127205,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.284588654455992,1.284588654455992,0.0,4.569177308911984e-09,True
127205,nested,compatible,sgd,0.03,global_projection,64,test_nmse,1.0589373541878433,1.0589373541878433,0.0,4.1178747083756874e-09,True
127205,nested,compatible,sgd,0.03,global_projection,64,population_nmse,1.046290316005177,1.046290316005177,0.0,4.092580632010355e-09,True
127205,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.9563293528775324,0.9563293528775324,0.0,3.912658705755065e-09,True
127205,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.04192726819241744,0.0419272681924174,4.163336342344337e-17,2.083854536384835e-09,True
127205,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.5933210513846148,2.5933210513846148,0.0,7.1866421027692305e-09,True
127205,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.0005846844840192,1.0005846844840192,0.0,4.001169368968038e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.925903219874076,0.925903219874076,0.0,3.8518064397481525e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9097668103916952,0.9097668103916952,0.0,3.819533620783391e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9949534577645732,0.9949534577645732,0.0,3.989906915529146e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.009253873774804886,0.0092538737748048,8.673617379884035e-17,2.0185077475496098e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.580885375024467,2.580885375024467,0.0,7.161770750048935e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9799139707069754,0.9799139707069754,0.0,3.9598279414139506e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0721198780753123,1.0721198780753125,2.220446049250313e-16,4.144239756150626e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0580344151048489,1.0580344151048489,0.0,4.116068830209698e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.9387999983365741,0.938799998336574,1.1102230246251565e-16,3.877599996673148e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.0632416718096686,0.0632416718096686,0.0,2.1264833436193373e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.5007046668624313,2.5007046668624318,4.440892098500626e-16,7.001409333724864e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.9114695851878231,0.9114695851878232,1.1102230246251565e-16,3.8229391703756466e-09,True
127205,nested,compatible,adam,0.003,broadcast,64,test_nmse,2.632461483838866,2.632461483838866,0.0,7.264922967677732e-09,True
127205,nested,compatible,adam,0.003,broadcast,64,population_nmse,2.5808548010763754,2.5808548010763754,0.0,7.161709602152751e-09,True
127205,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.2996662617775492,0.2996662617775492,0.0,2.5993325235550986e-09,True
127205,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.5479853674403565,3.5479853674403565,0.0,9.095970734880714e-09,True
127205,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.9349350367539944,2.9349350367539944,0.0,7.86987007350799e-09,True
127205,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.0865729498966459,1.086572949896646,2.220446049250313e-16,4.173145899793292e-09,True
127205,nested,compatible,adam,0.01,exact,64,test_nmse,0.994559975708273,0.994559975708273,0.0,3.989119951416546e-09,True
127205,nested,compatible,adam,0.01,exact,64,population_nmse,0.9831484214663492,0.9831484214663492,0.0,3.966296842932699e-09,True
127205,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,64,parameter_norm,2.118090556220826,2.118090556220826,0.0,6.236181112441652e-09,True
127205,nested,compatible,adam,0.01,exact,64,max_abs_parameter,0.7627690705355828,0.7627690705355828,0.0,3.525538141071166e-09,True
127205,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.9853241834395337,0.9853241834395337,0.0,3.970648366879068e-09,True
127205,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.9671435603342957,0.9671435603342956,1.1102230246251565e-16,3.934287120668591e-09,True
127205,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.7251880544297973,0.7251880544297973,0.0,3.4503761088595947e-09,True
127205,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.23709736908515286,0.2370973690851528,5.551115123125783e-17,2.474194738170306e-09,True
127205,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.794793080871473,2.794793080871473,0.0,7.589586161742946e-09,True
127205,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.2929721894197885,1.2929721894197883,2.220446049250313e-16,4.585944378839577e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.9951682217430744,0.9951682217430744,0.0,3.990336443486149e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.9774523440872702,0.9774523440872702,0.0,3.954904688174541e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8040307737234877,0.8040307737234877,0.0,3.6080615474469754e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.1797200903661492,0.1797200903661492,0.0,2.3594401807322987e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.321772583774339,2.321772583774339,0.0,6.643545167548678e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.8817039499551704,0.8817039499551704,0.0,3.7634078999103416e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5881263161288491,0.5881263161288491,0.0,3.1762526322576985e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5632268919153446,0.5632268919153446,0.0,3.1264537838306895e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.7738884334783663,0.7738884334783663,0.0,3.547776866956733e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.24227326498686083,0.2422732649868608,2.7755575615628914e-17,2.484546529973722e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.991528306331736,2.991528306331736,0.0,7.983056612663473e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.31159323345879,1.31159323345879,0.0,4.623186466917581e-09,True
127205,nested,compatible,sgd,0.03,exact,256,test_nmse,0.7777912946089885,0.7777912946089885,0.0,3.5555825892179772e-09,True
127205,nested,compatible,sgd,0.03,exact,256,population_nmse,0.745266837108732,0.745266837108732,0.0,3.4905336742174643e-09,True
127205,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,256,parameter_norm,2.4592312564821883,2.4592312564821883,0.0,6.918462512964377e-09,True
127205,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,0.9131721213386136,0.9131721213386136,0.0,3.826344242677228e-09,True
127205,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7944323731669178,0.7944323731669178,0.0,3.588864746333836e-09,True
127205,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7609390196199219,0.7609390196199219,0.0,3.5218780392398444e-09,True
127205,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.799215320253093,0.799215320253093,0.0,3.598430640506186e-09,True
127205,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,5.094436683175893,5.094436683175893,0.0,1.2188873366351785e-08,True
127205,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,3.1355123660057314,3.135512366005732,4.440892098500626e-16,8.271024732011464e-09,True
127205,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.8005932750200486,1.8005932750200486,0.0,5.6011865500400975e-09,True
127205,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.9864956606005002,0.9864956606005002,0.0,3.9729913212010005e-09,True
127205,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.9803791638138728,0.9803791638138728,0.0,3.960758327627745e-09,True
127205,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.7037378440118254,0.7037378440118254,0.0,3.4074756880236512e-09,True
127205,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.029306036236964914,0.0293060362369649,1.3877787807814457e-17,2.05861207247393e-09,True
127205,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.5902442134416144,2.5902442134416144,0.0,7.18048842688323e-09,True
127205,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.9970631978755314,0.9970631978755314,0.0,3.9941263957510625e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.7760508854367836,0.7760508854367836,0.0,3.5521017708735672e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7399090098548073,0.7399090098548073,0.0,3.479818019709615e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.5850059214344776,0.5850059214344776,0.0,3.1700118428689554e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.01300277082721902,0.013002770827219,1.9081958235744878e-17,2.0260055416544383e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.669714566079218,2.669714566079218,0.0,7.339429132158436e-09,True
