cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,5,0.0076623174684772285,0.09650259229039575
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,6,0.003708250558919794,0.04670333659108848
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,7,0.0022103241085885714,0.02783779282942526
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,8,0.002149784873051648,0.027075335101900043
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,9,0.0021497848730516467,0.027075335101900026
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,10,0.0018547985217461929,0.023360147404656383
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,11,0.0011087044323521856,0.013963510680157299
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,12,0.0011087044323521845,0.013963510680157285
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,13,0.0005806885220640771,0.00731344634609597
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,14,0.0005806885220640758,0.0073134463460959535
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,15,0.00016445048995958,0.002071161714430905
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,16,7.783459175710062e-18,9.80283041694124e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,17,3.028717002516092e-18,3.814499245942704e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,18,1.5949503462424666e-18,2.0087505329826926e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,19,1.1599245878577847e-18,1.460859981985198e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,20,6.882835201549764e-19,8.66854501904556e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,21,3.6993390863551544e-19,4.6591101590757266e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,1,0.047842200910817236,0.3029047169639774
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,2,0.028804324983175,0.18236965984552586
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,3,0.019715542091621477,0.12482558459604058
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,4,0.015491129487663725,0.09807943831137912
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,5,0.015174803463843143,0.09607667416404557
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,6,0.00746541751859962,0.04726601488724673
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,7,0.004445909646293639,0.028148516945705616
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,8,0.004418175262994269,0.02797292143873623
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,9,0.0038684054283610564,0.02449214770791789
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,10,0.0036472127668823054,0.023091704182240103
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,11,0.002322909322005667,0.014707103296245326
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,12,0.0021699528173852903,0.013738685333488956
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,13,0.0012115669828104882,0.007670829247492539
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,14,0.0011368951205251478,0.00719805711577399
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,15,0.00023027486806652893,0.001457945964184065
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,16,1.594260844179679e-17,1.0093790013406563e-16
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,17,4.343407290906414e-18,2.7499540804231986e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,18,2.389895723410077e-18,1.5131216246142044e-17
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,19,1.0170801984381257e-18,6.439469417635199e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,20,3.3881399862699803e-19,2.145142915746164e-18
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,path_q,1,0.401613736284336,0.9012770521602357
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,path_q,2,0.04303576708164099,0.09657824369168296
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,path_q,3,0.0005181775888316853,0.001162862540705222
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,path_q,4,0.0004185758410400334,0.0009393423731178453
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,path_q,5,1.8349419846446956e-05,4.117864887058461e-05
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,path_q,6,5.88459708773109e-07,1.3205853877034934e-06
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,loss_credit,1,0.7767472002731275,0.9015839227848429
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,loss_credit,2,0.08293344044299021,0.09626228010650362
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,loss_credit,3,0.0010022856833017484,0.0011633703446688043
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,loss_credit,4,0.000816503384450349,0.000947729614037869
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,loss_credit,5,3.575121724234665e-05,4.1497056795768324e-05
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,loss_credit,6,1.0339237109236405e-06,1.2000931510625585e-06
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,1,0.4143993582594067,0.4158898587042503
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,2,0.20019275954756055,0.20091280747044687
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,3,0.12625116204172648,0.12670525881923023
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,4,0.12441778852587668,0.12486529107492308
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,5,0.12441778852587665,0.12486529107492306
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,6,0.0016769775143380837,0.0016830092218716388
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,7,0.0011814923210102268,0.0011857418807524084
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,8,0.0008931916375118778,0.0008964042451245775
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,9,0.0008436292511656987,0.000846663594122761
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,10,0.0008436292511656934,0.0008466635941227557
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,11,0.0005734337090111557,0.0005754962199232368
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,12,0.0005734337090111522,0.0005754962199232334
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,13,5.1223281245995365e-05,5.1407519763651834e-05
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,14,5.122328124599536e-05,5.140751976365183e-05
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,15,4.90265036512507e-05,4.9202840858451614e-05
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,16,1.1276167102193413e-16,1.1316724916164325e-16
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,17,8.252635156501707e-18,8.282318012246377e-18
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,18,6.306094489063456e-19,6.3287760797895e-19
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,1,0.7940443039183422,0.4189146742097677
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,2,0.3924631728913955,0.20705215237969654
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,3,0.2527053904658401,0.13332001224069753
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,4,0.2335967860285075,0.12323886845191001
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,5,0.20939963248175086,0.11047315419034696
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,6,0.003419388149417989,0.0018039697099287869
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,7,0.002310270859537019,0.0012188316945080653
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,8,0.001736835362121591,0.000916303808602087
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,9,0.0016572097365047988,0.0008742956450154899
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,10,0.0016162466379791205,0.000852684705942156
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,11,0.0012232092230894784,0.0006453296001901779
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,12,0.0010217532023770355,0.0005390472644717567
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,13,9.864886587925393e-05,5.204427172015901e-05
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,14,9.562273509527661e-05,5.044777315549407e-05
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,15,9.133190124671641e-05,4.818405404701635e-05
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,16,8.893549393770384e-18,4.6919779267668344e-18
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,17,2.5572619634332607e-19,1.3491370153961116e-19
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,18,2.3824337304803177e-20,1.2569027258372723e-20
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,19,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,path_q,1,0.8810497374927283,0.37093136936171234
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,path_q,2,0.5754863240448715,0.24228590185427998
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,path_q,3,0.46342480304102096,0.1951068021169537
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,path_q,4,0.29906634500791657,0.12591013215607974
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,path_q,5,0.15611210460784578,0.06572486690810125
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,path_q,6,9.721273730348146e-05,4.092760287290637e-05
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,loss_credit,1,0.004072050087716612,0.41047506776373516
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,loss_credit,2,0.0025431878700672324,0.25636109350686503
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,loss_credit,3,0.0018034736501175719,0.18179564415850077
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,loss_credit,4,0.0011216896948456144,0.11306974216513604
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,loss_credit,5,0.0003795753888836795,0.038262356826961885
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,loss_credit,6,3.58080225492337e-07,3.6095578801252125e-05
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,1,1.150170033622905,0.13171967748301874
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,2,1.0808608894586749,0.12378226140621493
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,3,0.973655301430933,0.11150487191893041
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,4,0.8652042865676263,0.09908485376256765
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,5,0.8009081375907063,0.09172153550608046
