cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.7513967255811859,6,0.9819594881839558,0.9861841454458681,0.9820492033007349,256,0.9610948113705267,0.9861502222698233,0.9947226732429129,0.16592885404490063,0.04064172387019873
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.7513967255811859,6,0.9844386182307587,0.9880753398046727,0.9846352536895614,256,0.9698159668355976,0.9853722326018558,0.9944199749670662,0.17067952565432232,0.04064172387019873
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.7513967255811859,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.8450062361069354e-15,0.04064172387019873
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0010411717977987986,6,-1.2234393299410171,-1.8477515974613292,-0.9034705069460534,256,-1.0505933855184808,-0.2928295012316971,0.3696457985877056,1.0908148684517496,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0010411717977987986,6,-0.030541722836926022,-0.10431399791234991,-0.14959453920736987,256,-0.15204351022997242,-0.2921107695411556,0.42753522310588266,1.04884478550206,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0010411717977987986,6,0.2258037544160053,0.20744618421588357,0.22156092117009496,256,0.2079863306648999,0.5384425937807322,0.6640233688522205,0.8699309970476112,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0010411717977987986,6,0.4675773006281906,0.40048209350977954,0.6136183116904708,256,0.5873519630281936,0.7437092670576039,0.8154392952203985,0.6685161168886077,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0010411717977987986,6,0.4464789522462991,0.3914579561481941,0.6487091415643458,256,0.6392380593036434,0.8167698735399188,0.8655322479383462,0.5809079727538059,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.0010411717977987986,6,0.1948219023594936,0.20441238051281888,0.21062459918571474,256,0.20355711828832523,0.7828711711421186,0.7510356733717453,0.7939337707845352,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0010411717977987986,6,0.4175313256804648,0.39101063025562255,0.3980923452305354,256,0.37864064013281495,0.7532576200355857,0.7990096759016506,0.7174270504874619,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0010411717977987986,6,0.6831041629084832,0.6360922855861271,0.7338961795065014,256,0.6145566322934666,0.7341698533313682,0.8068097770389544,0.6896433217093445,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0010411717977987986,6,0.8167239731865159,0.7722032296541241,0.8616384955088723,256,0.7702921731604235,0.7898833901474983,0.8470709950289814,0.6149602636122801,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0010411717977987986,6,0.8537237002004705,0.8324064537839704,0.8746036481851154,256,0.8089160766334971,0.8332044906684117,0.8779133646300253,0.5530459989163412,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0010411717977987986,6,1.0,1.0,1.0,256,1.0,0.9999999999999997,0.9999999999999999,8.289405438859329e-16,0.051351528300157566
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.13281265119585373,6,-1.0461051094287361,-1.3014527817371813,-1.0433659188414328,256,-0.9692670085144501,0.15132994249168752,0.3005003258495283,1.0007856491865919,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.13281265119585373,6,-0.015759573004242133,-0.04408382612644901,-0.03738534135062599,256,-0.013059702141935858,0.19217644789277205,0.33558880163530735,0.982625535320095,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.13281265119585373,6,0.1980488687319084,0.18789408956434225,0.19213060621400913,256,0.15915248814909244,0.3399833132481315,0.42095392434475226,0.9485272323229658,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.13281265119585373,6,0.4429618195342918,0.422112302083267,0.47070323924586155,256,0.39296823144370885,0.47569262113663224,0.5368308180750851,0.8796122799285978,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.13281265119585373,6,0.44029269284934713,0.4175544822745877,0.47359778990910406,256,0.4065476348756807,0.47604572761424646,0.5370175024902906,0.8796795317185656,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.13281265119585373,6,0.267572109908234,0.27305617459741555,0.2711187553201886,256,0.2902662372140692,0.6911555255777757,0.6691595007364531,0.823800957108617,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.13281265119585373,6,0.4405246181787551,0.43311600715052456,0.4546295069140016,256,0.47181366269587965,0.6804635731261763,0.7002114434528905,0.7699058776329759,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.13281265119585373,6,0.7446338584922924,0.7296881845269653,0.7635549218163789,256,0.7315245388721503,0.8602713232523016,0.869215918309595,0.5437954947655558,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.13281265119585373,6,0.8352476062446441,0.827614602977641,0.8398827260656779,256,0.7924900305731819,0.8969578547363801,0.9050399025791852,0.45298975966478194,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.13281265119585373,6,0.9176542191044725,0.8998935887850356,0.9323845476942326,256,0.9252098894830825,0.9611101207991859,0.9640609140383356,0.28708021966411956,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.13281265119585373,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,7.153522789543504e-16,0.19144001688135054
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.06338958030666694,6,-1.4686882037004194,-1.8734364217153945,-1.467651979805697,256,-1.4929932594907784,0.1034960235336663,0.24443199546875255,1.0156812082400162,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.06338958030666694,6,-0.010580132794332453,-0.05897335285161223,-0.04305259303228981,256,-0.04555919151615906,0.1844577848551267,0.3115374230022504,0.9841310109231037,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.06338958030666694,6,0.2768796593633396,0.2545379080312741,0.25752015408198914,256,0.22561855012113996,0.4328090082030773,0.4606146872462683,0.9290533747108246,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.06338958030666694,6,0.42696079672827714,0.41541795099887535,0.4136256447818555,256,0.38793353395149377,0.49019746939341274,0.5366082302145182,0.8773106076519585,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.06338958030666694,6,0.4181705310732937,0.39466540577187315,0.4230591713388082,256,0.3881504352154336,0.57076968707827,0.6005473422879561,0.8412325855748534,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.06338958030666694,6,0.26492790381782283,0.2769979407575245,0.22689965150328384,256,0.2228308855662734,0.2721645385336838,0.36162475587076764,0.96633696797071,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.06338958030666694,6,0.5264594883436357,0.5064076700347792,0.49676305936490117,256,0.4743519524299791,0.3496534510925791,0.42511678324522656,0.9369115249463542,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.06338958030666694,6,0.8036892794367969,0.7757705152325289,0.8006402871423898,256,0.7787445593889941,0.8469692877820852,0.8535973836490943,0.578204452262059,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.06338958030666694,6,0.8843679338674624,0.8789542504149296,0.898170613742614,256,0.8771052023976148,0.939160020427204,0.9431241844190158,0.35062095571848007,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.06338958030666694,6,0.9624028318154731,0.9479204174462992,0.9836346888853147,256,0.9798609202935238,0.9860782624253553,0.987001194924802,0.16725353557975917,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.06338958030666694,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,5.627692214806591e-16,0.19064693623936177
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.0038133682003675677,6,-2.0937908856128806,-3.785488569569745,-1.2282538198434696,256,-1.898902069582436,0.4219425321931126,0.503112720939477,0.908553271095465,0.07100510729139849
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.0038133682003675677,6,-0.04102635861355397,-0.2914159221491719,0.1412409418230972,256,0.04567565094354209,0.34564055474690436,0.43260914369509806,0.9495821070315373,0.07100510729139849
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.0038133682003675677,6,0.34906643883039923,0.28649636968464576,0.4329870924620146,256,0.23793511866225336,0.6409440066941937,0.6691854697716443,0.8005520387791741,0.07100510729139849
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.0038133682003675677,6,0.40682313434799455,0.2916859191530776,0.47494991704580114,256,0.35241440321449014,0.25079358847678007,0.38672927083666137,0.9680865799123977,0.07100510729139849
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.0038133682003675677,6,0.3756986593151008,0.27790604909244393,0.568619341478537,256,0.4892030191064315,0.699100633531603,0.7064597109261586,0.7815259838173378,0.07100510729139849
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.0038133682003675677,6,0.21136554192578927,0.24881201403937325,0.21212495559056166,256,0.08775130484706739,0.30934896536109296,0.4228749179439472,0.9516431056074915,0.07100510729139849
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.0038133682003675677,6,0.5785870412468144,0.5318711340745739,0.5848115497204578,256,0.39826021366982545,0.2588655800726848,0.3845989884618771,0.9733395835364924,0.07100510729139849
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.0038133682003675677,6,0.8053521525481132,0.7656946103570359,0.8177092007716108,256,0.6875865060376651,0.8803960384925007,0.8918945081982732,0.47804133046544023,0.07100510729139849
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.0038133682003675677,6,0.9095046054810282,0.8889392859941238,0.9172191065011515,256,0.9080841389242483,0.9408630615194368,0.9464869043493993,0.3388885756046996,0.07100510729139849
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.0038133682003675677,6,0.9836517156310416,0.9676683764766736,0.989190578011486,256,0.9816063209832442,0.9883622669045471,0.9894354442332004,0.15285326936277566,0.07100510729139849
frozen_algebraic_replay,127213,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.0038133682003675677,6,1.0,1.0,1.0,256,1.0,1.0,1.0,8.207927989179239e-16,0.07100510729139849
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.00048194192216314885,6,-1.3169735795859316,-1.6654380772397313,-0.7955994265952311,256,-0.8088128110248216,-0.044059477723040905,0.21045865380985332,1.1323137622842108,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.00048194192216314885,6,-0.05948884342953953,-0.10712438374900429,-0.03488993733036394,256,-0.030644326383388876,-0.10281207425273087,0.30329624826069745,1.0361632248549195,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.00048194192216314885,6,0.20476940843263214,0.19123414356689145,0.1784879567922486,256,0.1593734947754899,0.09598394747202549,0.377931238157567,1.0009054861176994,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.00048194192216314885,6,0.4446606690227477,0.41225390043148125,0.5256003121977288,256,0.5022452482950512,0.6984562517030086,0.7483053707731014,0.7181316498387446,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.00048194192216314885,6,0.41845991366594915,0.35993152483552826,0.5660705510691333,256,0.5445877470440383,0.737362778543046,0.7797079473390429,0.6780887932437564,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.00048194192216314885,6,0.19852444537983638,0.20006685752380707,0.18299206127356127,256,0.15894695257606206,0.4937657522868686,0.5504973126469412,0.9108748677528352,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.00048194192216314885,6,0.36977244251128216,0.3448494367841062,0.41586229188215873,256,0.3671157210036885,0.5403457333607807,0.6262421076032135,0.8426673044464538,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.00048194192216314885,6,0.6534815673579755,0.6090075579572458,0.7347308439018111,256,0.6751715180340256,0.8313735229564441,0.8556342793057952,0.568658694082524,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.00048194192216314885,6,0.771534114042568,0.7484534207657483,0.8116354718748431,256,0.7497151404501758,0.8877545147156796,0.9042922612031722,0.4639882228519646,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.00048194192216314885,6,0.8205678574135917,0.8110945323472657,0.83690607364936,256,0.7959389166160393,0.8319744075466246,0.8579375741603761,0.5548152527664685,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.00048194192216314885,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.0124302969623003e-15,0.017794597716669257
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.7642140286862065,6,-8.115533677157632,-14.192697598470922,-7.6686565441410774,256,-12.20390985626465,0.7749435385878773,0.7391326109469996,2.406388118657796,0.06976391234408423
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.7642140286862065,6,0.4690678896344236,-0.014512397951848055,0.41681909919028237,256,0.38461154142297127,0.7773441046056601,0.8928779293912531,0.7261782919902741,0.06976391234408423
frozen_algebraic_replay,127213,nested,1024,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.7642140286862065,6,0.7791712067255914,0.8121115743126561,0.7351706979181766,256,0.7085922999242544,0.814553024601483,0.9219742882534749,0.5853799066031984,0.06976391234408423
