cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.65369825774691,6,0.5917149479473951,0.6242368094497793,0.5456868505676804,256,0.6353041727266997,0.8411332457946381,0.8983248982823792,0.6114476301808919,0.9443648143622616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.65369825774691,6,0.6857773783050218,0.7545921960677408,0.6298786079358178,256,0.7536290823645362,0.8492929595972581,0.9121737274809434,0.5279528816093204,0.9443648143622616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.65369825774691,6,0.7147442439041963,0.753385152663279,0.7009000375341163,256,0.7882600832513154,0.8629639534608704,0.9198743606791965,0.5052865131672443,0.9443648143622616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.65369825774691,6,0.685345940158586,0.6732198704570794,0.7328466021083044,256,0.7795407691571588,0.8801714868337939,0.9280627167856002,0.48449729283357673,0.9443648143622616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.65369825774691,6,0.306508964228258,0.36565237070071566,0.2317486563818646,256,0.28675853129779716,0.8077157924025845,0.8437132113668826,0.7145262208148864,0.9443648143622616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.65369825774691,6,0.35156749243191954,0.40485006377154387,0.28615118131097417,256,0.3313470989206091,0.7373237129231659,0.8386692006824501,0.7117930125292675,0.9443648143622616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.65369825774691,6,0.7785351577888657,0.8284400418225187,0.7343939597085692,256,0.7456596755158809,0.9007142013323901,0.9414255680651692,0.43445302255464624,0.9443648143622616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.65369825774691,6,0.7938016895124099,0.8461187392959757,0.7470749447698195,256,0.7615006178640662,0.9083241151729355,0.9458239152364285,0.41828437108601335,0.9443648143622616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.65369825774691,6,0.8099520420525853,0.8589285338593009,0.7651100554932735,256,0.7620102401570665,0.9129505938825903,0.9485060477548504,0.4080705830226892,0.9443648143622616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.65369825774691,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.2665919818791272e-15,0.9443648143622616
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.016184737334966,6,-8.450972239538828,-13.131552245497662,-6.375269694675389,256,-6.765870718003481,-0.6188169060153174,-0.19724710511553842,3.4468574069676663,0.21822571250722517
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.016184737334966,6,-0.623920453046259,-0.9603884112794929,-0.4529026197542787,256,-0.3983191966508941,0.8607362746665196,0.8639401206830047,1.1862177608948592,0.21822571250722517
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.016184737334966,6,0.40508757316751853,0.5452792834675952,0.35380221205087836,256,0.427345213619132,0.8686833156347048,0.9333192348152749,0.4957137966908743,0.21822571250722517
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.016184737334966,6,0.589432150263105,0.5040751206614251,0.623712370446835,256,0.6085395477547457,0.9420659217786601,0.9687937405134635,0.3499558685956724,0.21822571250722517
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.016184737334966,6,0.571692812322933,0.3690189123201383,0.6518429993778868,256,0.6889864891248171,0.9519595694847313,0.9747221893249989,0.3102799494986223,0.21822571250722517
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.016184737334966,6,0.2839162277952746,0.40337897050323407,0.21447890747102505,256,-0.047914059115019336,0.12949829277688338,0.6952632513998742,0.9920439737757998,0.21822571250722517
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.016184737334966,6,0.3404145031849105,0.42901402788826537,0.2812283309840462,256,-0.08663011441333457,0.40738083747529136,0.745781923495188,0.9214005114242018,0.21822571250722517
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.016184737334966,6,0.7733987063460096,0.7455272610258123,0.7701176903523098,256,0.7494111025987957,0.9485405234461946,0.9728483081211649,0.32186245854035106,0.21822571250722517
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.016184737334966,6,0.9216994309899624,0.9574798458262822,0.8880538745616381,256,0.9064553982231903,0.976843032680581,0.9879034120486399,0.2141042607141479,0.21822571250722517
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.016184737334966,6,0.9710827057152576,0.9833802149393771,0.964538164978763,256,0.9720292209078487,0.9872525525875254,0.9933089803189878,0.15965487628905176,0.21822571250722517
frozen_algebraic_replay,127215,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.016184737334966,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.185378680880323e-15,0.21822571250722517
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.9929571048524519,6,-10.614544134797386,-17.855204354408134,-10.090567628772398,256,-15.411454238554796,-0.8987150179809471,-0.6611403485269459,5.747975591627442,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.9929571048524519,6,-1.104334023216747,-2.4496021295067303,-1.078069452921985,256,-2.1927614012981755,0.8877055345488614,0.8345151062226593,2.3987093331410225,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.9929571048524519,6,0.39853405580832824,0.48157287137968197,0.3987795120464014,256,0.4237801594554613,0.863909265906241,0.9039122871471043,0.5450296000148781,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.9929571048524519,6,0.6095135239929755,0.671661099654767,0.6637946711155878,256,0.7159329681623099,0.8989448007541571,0.9314018236400102,0.4401493669101927,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.9929571048524519,6,0.5891885892581814,0.5707913684442318,0.6996689637531857,256,0.7129929435744853,0.8921154070247898,0.9256511161811378,0.4622535992731768,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.9929571048524519,6,0.2096274409701847,0.26240826172445564,0.1500815123770266,256,0.09891011968739394,0.8462639287529591,0.8490128443037588,0.6751997842493731,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.9929571048524519,6,0.23455650516231652,0.2840412977327501,0.17801094226084968,256,0.10936241940156444,0.8743557849197534,0.9152730817473888,0.48632651462544485,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.9929571048524519,6,0.5395438101910133,0.5828574822424258,0.5304103605885645,256,0.40337990153639447,0.9094304791891357,0.9386216180704827,0.4159817073453559,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.9929571048524519,6,0.7350454693383253,0.8176578912764961,0.7165631969531197,256,0.6820664131078282,0.9511539548562034,0.9666403078067578,0.30903720708564747,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.9929571048524519,6,0.7491434603114304,0.8278863275597883,0.732523627762877,256,0.6785674823370993,0.9517571420733895,0.9670522443002012,0.3071239536600372,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.9929571048524519,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,2.1863086404617464e-15,0.10650420531436246
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.9427799786579234,6,-414.5399970985746,-27832.61501202985,-369.9265811316318,256,-355.3964089850914,0.9359841363889967,0.6933957909204843,8.653373276830036,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.9427799786579234,6,-177.4957076083253,-10921.740426151786,-160.64301354113866,256,-179.41536625836724,-0.9112339255908584,0.6596305155249994,7.136016821528748,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.9427799786579234,6,0.4146630818838747,0.42221140229580256,0.4065243760092684,256,0.38593280248570083,0.8271224133706941,0.9946596566360902,0.7374871735057115,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.9427799786579234,6,0.5995328916331367,0.5216974891860626,0.686415256688631,256,0.7214230125364756,0.9548622556832821,0.9991343714845576,0.2970991888906399,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.9427799786579234,6,0.5982143813460177,0.5169305377463348,0.6883156592901779,256,0.7252401501752884,0.9569149309459276,0.9991729117172694,0.29041277328179743,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.9427799786579234,6,0.22706001783403928,0.2801421560824079,0.20797943154316245,256,0.24898314790633314,0.9011356239949628,0.9936339863788602,0.8048651005505246,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.9427799786579234,6,0.6819851933460386,0.7032836056698409,0.7227431059267673,256,0.7671184297273652,0.9809891577935543,0.9996303731366967,0.19416652383557126,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.9427799786579234,6,0.8841499028170036,0.8902049937477032,0.9051010975214779,256,0.9305904831120415,0.9957912329879356,0.9999175856434739,0.09169054315534776,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.9427799786579234,6,0.9043722289237025,0.9149387896932094,0.921067036097691,256,0.9482514221030561,0.9972444037916512,0.9999459783179241,0.07423560252483474,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.9427799786579234,6,0.9075376208072893,0.9180244544179464,0.9238088797133702,256,0.9471182729632265,0.9969745563538813,0.9999406764797365,0.07779335409986693,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.9427799786579234,6,1.0,1.0,1.0,256,1.0,1.0,1.0,7.178255799715367e-16,0.04875919248053008
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0159988577609154,6,-100.23015750309129,-204.16077260685518,-94.41548370666509,256,-108.49414038217046,-0.977423803633355,-0.21307239688359142,8.246074717288707,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0159988577609154,6,-26.174312583101408,-59.853976140225214,-24.638347125305696,256,-28.68457946282545,0.9487949353138767,0.7277035310996344,4.053225385787737,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0159988577609154,6,0.6940518971416632,0.7340692906964608,0.6824296516224374,256,0.7581761156091932,0.915991166398102,0.9779953301364219,0.45600545325640574,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0159988577609154,6,0.7184619132085953,0.7302035767814288,0.7491815784712923,256,0.8037292848869979,0.932277902198167,0.9850556992935539,0.37324743205890376,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0159988577609154,6,0.7010926702452944,0.6740013057017167,0.7704721973536794,256,0.8143901589072648,0.9380953141801646,0.9869074309573783,0.34811463510398155,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0159988577609154,6,0.3095860817826298,0.4036310284708677,0.2475379867373717,256,0.3124637014862839,0.9401208284885485,0.9486253799746409,0.690333208146564,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0159988577609154,6,0.43268609716589246,0.5581103651107646,0.40447745457275386,256,0.46750563973186265,0.95600307807275,0.990663905867649,0.29412015769294747,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0159988577609154,6,0.8250744722314155,0.8830756168424544,0.8142417084910076,256,0.8381515759963698,0.9865031591242709,0.9971127713779635,0.163745465356498,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0159988577609154,6,0.8342051414102107,0.8925527999239549,0.8226997605547182,256,0.8476111588548598,0.9872440163717965,0.9972705088502913,0.15921555782456975,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0159988577609154,6,0.8417647731402089,0.8977375312337488,0.8312470546560486,256,0.8475161385178858,0.9874908890845893,0.9973230961640325,0.15767623281766857,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0159988577609154,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.4887949880488685e-15,0.0746794533048269
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9822760729631455,6,-64.71462796968524,-422.4643929180146,-62.67542769442861,256,-64.41356234862708,-0.9602814648961585,-0.5029616519067723,5.342355991034872,0.11804793252498712
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9822760729631455,6,-16.950392325298317,-152.71517892168478,-16.336055186772548,256,-16.869838654797014,0.9204270389575303,0.8428697968754455,2.0750870664415935,0.11804793252498712
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9822760729631455,6,0.581649581018659,0.4503186730604275,0.5478693893936488,256,0.5588725062897035,0.8227165638297865,0.8803129494953503,0.6892477775641629,0.11804793252498712
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9822760729631455,6,0.6560779422498202,0.5485209408628497,0.692221130734686,256,0.719386401663059,0.9285972914127276,0.9608851196457306,0.404000727410378,0.11804793252498712
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9822760729631455,6,0.6439839498607418,0.5745993649316983,0.7062744957765291,256,0.7494357648826641,0.9482073143189551,0.9738386750284547,0.3248763652927038,0.11804793252498712
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9822760729631455,6,0.27009821504314213,0.2760424638808143,0.2355761361047919,256,0.28066840684024175,0.9269858303424755,0.8411594600146418,0.7822759789899858,0.11804793252498712
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9822760729631455,6,0.5672323613630917,0.7475347285616373,0.6145080992706204,256,0.6858273014151648,0.987134405259935,0.9935998041783795,0.15998077300376926,0.11804793252498712
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9822760729631455,6,0.8678073780190367,0.9336837727788438,0.8849379822119249,256,0.9112219548176486,0.9958850960031356,0.9979488588903911,0.09065708569756528,0.11804793252498712
frozen_algebraic_replay,127215,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9822760729631455,6,0.8728755502149995,0.9378179123789674,0.8892875455760736,256,0.91552167525651,0.9960505568090354,0.9980316227164603,0.08880282339507294,0.11804793252498712
