cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.7257178012835276,6,0.9914698492596273,0.9907224981271623,0.9889462566241785,256,0.982823501821296,0.9475867863413963,0.9927411954788883,0.3196122312788578,0.06688632472562644
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.7257178012835276,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.0301238350937111e-15,0.06688632472562644
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0008497761760144428,6,-1.3695422208833894,-2.9728600800928473,-2.0160351287083156,256,-2.229356461372149,0.2990792109752821,0.6609556215322459,1.6045724740972844,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0008497761760144428,6,0.0836964493685437,-0.1426474040965969,-0.14587479521635016,256,-0.29633112698520625,-0.06111737894562371,0.7034790249152064,1.253600751599402,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0008497761760144428,6,0.4218068180948157,0.3038427532186783,0.2693532330099361,256,0.20934628322349602,0.454580275762711,0.8473159293089968,0.9013291304841391,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0008497761760144428,6,0.5576644393909808,0.38530057911874616,0.44835626751474755,256,0.3865623046573393,0.43140652388903333,0.8468109534426319,0.902158680851682,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0008497761760144428,6,0.43822983744029254,0.33347895197138405,0.5432952273466276,256,0.5297902711415918,0.7656657155326467,0.9162911126106228,0.6845832985752999,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.0008497761760144428,6,0.12879589922741186,0.12395103590990872,0.18081834598618418,256,-0.1772242633842529,-0.27724615000018515,0.6974342385170346,1.247816715267881,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0008497761760144428,6,0.6010713374861014,0.4568613243180095,0.5167755347004777,256,0.24692197679497652,0.09721411432285111,0.7669691851289266,1.103959788330295,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0008497761760144428,6,0.6412815383828914,0.5067562499954783,0.5477854801729829,256,0.2803887007851702,0.08757231066925283,0.7588959248637519,1.1247749725609473,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0008497761760144428,6,0.7526101150277555,0.6541249432579159,0.688556865908994,256,0.7244535879093722,0.8551083291784342,0.9521122639552295,0.518643632602269,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0008497761760144428,6,0.9215433826914997,0.8705482543990901,0.9077967607233821,256,0.9259863430116508,0.9643432967158496,0.9877498748447856,0.264681456898653,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0008497761760144428,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,2.377404703663859e-15,0.022828158516918495
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.5885126780779961,6,-3.485818655808669,-12.508784080842268,-4.226212321509215,256,-5.528452681428689,0.13783371247449847,0.3519753595673688,1.1452113852970993,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.5885126780779961,6,0.3169277964638162,-0.5776066882994342,0.21723716284117245,256,0.0838399452719516,0.3804718421289089,0.5557666973482378,0.9267575011371955,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.5885126780779961,6,0.6127690179044194,0.5203273466432369,0.5889436376065028,256,0.5544242099474816,0.8701258326626593,0.8334629369730278,0.6837667955955752,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.5885126780779961,6,0.833732862371666,0.6085844531334939,0.7869032082517506,256,0.7305385907681355,0.44285619301063656,0.5935625531083228,0.8965927654615364,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.5885126780779961,6,0.8336899091004528,0.6085516532559272,0.7869404825938686,256,0.7306544497117191,0.44354253987161923,0.5939753706894244,0.8962533438508107,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.5885126780779961,6,0.1946450704275594,0.2363144922841395,0.20311415546124711,256,0.2495021051242814,0.7447024375308131,0.7863917672055546,0.7094485824408739,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.5885126780779961,6,0.8936788001008762,0.7685720959543278,0.8647205661100672,256,0.885032253133572,0.815332729575758,0.8533513118471544,0.5848277498785294,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.5885126780779961,6,0.9146970506584535,0.8294692838684681,0.8855313249174724,256,0.8994997582538532,0.8612915710056057,0.8898870488969116,0.5085352276588999,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.5885126780779961,6,0.9149982036225256,0.8304886694951895,0.8862379823574716,256,0.9022337824068002,0.8680016474576502,0.8951696815504131,0.49660141562256244,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.5885126780779961,6,0.938332385229382,0.8797230658503801,0.9226175825948968,256,0.9342996599888286,0.9069974195350423,0.9257947605094267,0.4211947271621704,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.5885126780779961,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.281889978672085e-15,0.10253195545616198
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.6742692186032884,6,-5.21344182764886,-9.262185046280523,-6.46093877455457,256,-8.05231533879027,-0.13873162589089602,0.46222907832270366,1.4136501230422438,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.6742692186032884,6,0.3951925732195548,0.1807726952935199,0.18145469243788093,256,-0.01255640296910876,0.189090867121755,0.7107605484461172,0.9895311424609476,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.6742692186032884,6,0.5751211321758294,0.5767287768966429,0.5566070695082744,256,0.5654651460030816,0.846837246382203,0.8719335952307558,0.7083891329609534,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.6742692186032884,6,0.8717846780932306,0.8339524385409908,0.8110438237296096,256,0.764383042137463,0.34256426662954337,0.7438186766765494,0.9395852366350725,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.6742692186032884,6,0.871731228712647,0.8340124123985011,0.8110935344468371,256,0.7642960273464717,0.3434179137899673,0.7440247218733943,0.9392614045465862,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.6742692186032884,6,0.20614420801723954,0.2040907257786952,0.202616427787783,256,0.2331192783723205,0.6977682416184944,0.8363851719568148,0.7787520772599518,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.6742692186032884,6,0.9044534968010173,0.8826188235583337,0.8582456362494366,256,0.8427336611804445,0.7652428678224847,0.8828599173739384,0.6660417994285961,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.6742692186032884,6,0.9222868942659009,0.9065646643024092,0.8783127262676623,256,0.8439693109636197,0.7631522458265713,0.887975509691732,0.6466616850443606,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.6742692186032884,6,0.9265900755630787,0.9189339153485883,0.8892806902611363,256,0.8800740020922022,0.840966868991859,0.9229014776026417,0.5413967743335962,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.6742692186032884,6,0.946189053009942,0.9426091365470665,0.922345305989253,256,0.9205696123904454,0.8988702980086563,0.9501229941177048,0.43859262148838185,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.6742692186032884,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.1576989482868953e-15,0.11857700997867082
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7622856078804199,6,-7.939923187811587,-7.990772696146122,-8.070270555485086,256,-7.6680336774059175,0.6476516360854563,0.7186774091848891,1.5814905957636702,0.07770823493116008
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.7622856078804199,6,0.6251855438876845,0.6239407870754203,0.6206558180865779,256,0.648503831020883,0.9429965187594956,0.9705190844272682,0.33702437605316554,0.07770823493116008
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.7622856078804199,6,0.7091872194567155,0.7096036938081685,0.709451197392765,256,0.7256990288243195,0.9417799081578764,0.9634213539381286,0.3920225863014683,0.07770823493116008
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7622856078804199,6,0.9979747356708356,0.9978736269159045,0.99773569942974,256,0.9976839603523153,0.9975618827096533,0.9987375444244746,0.06978757419879217,0.07770823493116008
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7622856078804199,6,0.997972773905222,0.9978727963045964,0.9977376603304032,256,0.9976859379070325,0.9975591775501143,0.9987361439044105,0.0698262670443484,0.07770823493116008
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.7622856078804199,6,0.16166041678165688,0.16149263243822926,0.161442859563261,256,0.16556590289881312,0.6330936809557125,0.7880838315109823,0.8606643978326645,0.07770823493116008
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.7622856078804199,6,0.9979761272084224,0.9978786020849882,0.9977523614394166,256,0.9981254573081236,0.9949378044353279,0.9973791381466214,0.1005453285873701,0.07770823493116008
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.7622856078804199,6,0.9980287573967898,0.9979338330133896,0.9978237634618741,256,0.9982573881913052,0.9957834929617513,0.9978171040083701,0.09175780008677947,0.07770823493116008
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.7622856078804199,6,0.9987927549556646,0.9987028571450336,0.9986778609719593,256,0.9993047346876913,0.9999875255520827,0.9999935369558964,0.004994879907722123,0.07770823493116008
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.7622856078804199,6,0.9992920248553712,0.9992373717378553,0.999172968427498,256,0.9994747834569789,0.9999968744417281,0.9999983806390763,0.00250022137478362,0.07770823493116008
frozen_algebraic_replay,127209,nested,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.7622856078804199,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,5.790028183289075e-16,0.07770823493116008
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.000399530514119401,6,-1.2640067913906563,-2.5430507312330937,-0.7856774630990095,256,-1.196028034309863,-0.10100493321336132,0.4761525128162012,1.1246252020226717,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.000399530514119401,6,0.07536054558922922,-0.11188204215000433,0.13323242757659826,256,0.14461868027835945,0.7388948767769824,0.6893798891459112,0.9074819581159445,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.000399530514119401,6,0.407049428225305,0.2956764634340625,0.5919868912366131,256,0.4524101943113963,0.7901785595219406,0.867280905571207,0.6246330175645757,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.000399530514119401,6,0.5351102644357825,0.37054186866016137,0.60244068482103,256,0.571937844449762,0.728826785235893,0.8349496988219623,0.6846981230006164,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.000399530514119401,6,0.48597596166687085,0.3391578418634739,0.6777547485628139,256,0.6319219024983216,0.8041051520113187,0.877256468472162,0.599838959521669,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.000399530514119401,6,0.1268097189523043,0.12385954016608296,0.09542838829729383,256,0.03642110786847541,0.36083111290678377,0.6444338629879194,0.9523222341521668,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.000399530514119401,6,0.5799226865562922,0.4451415070281657,0.6362341685747279,256,0.5579779722506095,0.7187414656606157,0.8291399561074558,0.6958081495532755,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.000399530514119401,6,0.6204245379505327,0.49655461685481644,0.6685670140836965,256,0.5729820845091782,0.7096081157136147,0.8235490269588833,0.7069842001091589,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.000399530514119401,6,0.7312633288461057,0.6365145299325925,0.7801236009499276,256,0.8066583991490947,0.8960505577972355,0.9341699438677755,0.4439577949236585,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.000399530514119401,6,0.9068894276287509,0.8582955769691059,0.909397344007866,256,0.92432656167086,0.9489506862302749,0.9673213812911104,0.3155251910105174,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.000399530514119401,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,9.132736079434328e-16,0.030009901744895557
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.6917609484441425,6,-5.729604137927724,-11.833162360803257,-7.85108176399687,256,-9.35741985168723,-0.11460469956166044,0.29836718128334433,1.1464921499811154,0.08025222585784168
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.6917609484441425,6,0.42180398393041607,0.08920610750549313,0.2858037870328667,256,0.14764715632787195,0.23379574374383166,0.5141668666789694,0.9755047963465777,0.08025222585784168
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.6917609484441425,6,0.6242105982376067,0.6171217045390154,0.6130825122769392,256,0.5700608542156197,0.8309673877231304,0.8228159329489336,0.6939105689955228,0.08025222585784168
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.6917609484441425,6,0.8845458851093042,0.8525909488592066,0.8598084666297668,256,0.8336802503771187,0.2508071070442388,0.5246113937390621,0.9680450965585367,0.08025222585784168
frozen_algebraic_replay,127209,nested,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.6917609484441425,6,0.8845338853747956,0.8525480028221998,0.8598197236130541,256,0.8337143692894433,0.25126013272650627,0.5247741673820928,0.9679317200759379,0.08025222585784168
