seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127210,nested,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,1,parameter_norm,2.5907147076378543,2.5907147076378543,0.0,7.181429415275709e-09,True
127210,nested,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.2363017554289486,1.2363017554289486,0.0,4.472603510857898e-09,True
127210,nested,compatible,adam,0.01,exact,1,test_nmse,1.2864131247433213,1.2864131247433213,0.0,4.5728262494866425e-09,True
127210,nested,compatible,adam,0.01,exact,1,population_nmse,1.202917157393772,1.202917157393772,0.0,4.405834314787544e-09,True
127210,nested,compatible,adam,0.01,exact,1,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127210,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,1,parameter_norm,2.5900561282089227,2.5900561282089227,0.0,7.180112256417845e-09,True
127210,nested,compatible,adam,0.01,exact,1,max_abs_parameter,1.2233018920706016,1.2233018920706016,0.0,4.4466037841412034e-09,True
127210,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.2823363640513472,1.2823363640513472,0.0,4.564672728102695e-09,True
127210,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.2000137440842944,1.2000137440842944,0.0,4.400027488168589e-09,True
127210,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.7280917100744655,0.7280917100744655,0.0,3.4561834201489313e-09,True
127210,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.5299121861115618,0.5299121861115618,0.0,3.0598243722231237e-09,True
127210,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.577898763800591,2.577898763800591,0.0,7.155797527601182e-09,True
127210,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.223301762584358,1.223301762584358,0.0,4.4466035251687165e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.2739223404396478,1.2739223404396478,0.0,4.5478446808792955e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.192613824042629,1.192613824042629,0.0,4.385227648085259e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8019235564414955,0.8019235564414955,0.0,3.603847112882991e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.4428049854381655,0.4428049854381655,0.0,2.8856099708763313e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.5774748607469737,2.5774748607469737,0.0,7.154949721493948e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.2233017627837746,1.2233017627837746,0.0,4.44660352556755e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,1.2175855223477998,1.2175855223477998,0.0,4.4351710446956005e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,1.1383269549719512,1.1383269549719512,0.0,4.276653909943903e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.9067612176410386,0.9067612176410386,0.0,3.813522435282077e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.1754075224467814,0.1754075224467814,0.0,2.350815044893563e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.5799160684836853,2.5799160684836853,0.0,7.15983213696737e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.203301771166764,1.203301771166764,0.0,4.406603542333528e-09,True
127210,nested,compatible,sgd,0.03,exact,16,test_nmse,0.9319405240021557,0.9319405240021555,1.1102230246251565e-16,3.863881048004311e-09,True
127210,nested,compatible,sgd,0.03,exact,16,population_nmse,0.8754530604629436,0.8754530604629436,0.0,3.7509061209258876e-09,True
127210,nested,compatible,sgd,0.03,exact,16,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127210,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.446065774384349,2.446065774384349,0.0,6.892131548768698e-09,True
127210,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,1.2332754207886683,1.2332754207886685,2.220446049250313e-16,4.466550841577337e-09,True
127210,nested,compatible,sgd,0.03,broadcast,16,test_nmse,0.9857654479720904,0.9857654479720904,0.0,3.971530895944181e-09,True
127210,nested,compatible,sgd,0.03,broadcast,16,population_nmse,0.9248964992864889,0.9248964992864888,1.1102230246251565e-16,3.849792998572978e-09,True
127210,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.808072637683724,0.808072637683724,0.0,3.616145275367448e-09,True
127210,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.717877587036377,2.717877587036377,0.0,7.435755174072754e-09,True
127210,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,2.4446470179021484,2.4446470179021484,0.0,6.889294035804297e-09,True
127210,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.2379787282763386,1.2379787282763386,0.0,4.475957456552677e-09,True
127210,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.0330849698686753,1.0330849698686753,0.0,4.066169939737351e-09,True
127210,nested,compatible,sgd,0.03,global_projection,16,population_nmse,0.9675982223451746,0.9675982223451746,0.0,3.93519644469035e-09,True
127210,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.7565777067029775,0.7565777067029775,0.0,3.5131554134059554e-09,True
127210,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.45631367593245825,0.4563136759324582,5.551115123125783e-17,2.9126273518649164e-09,True
127210,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.4896776728946692,2.489677672894669,4.440892098500626e-16,6.979355345789339e-09,True
127210,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.2294959060217479,1.229495906021748,2.220446049250313e-16,4.458991812043496e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,0.9635868504373966,0.9635868504373966,0.0,3.927173700874793e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,0.9044375156900385,0.9044375156900384,1.1102230246251565e-16,3.808875031380077e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.9004543482185304,0.9004543482185304,0.0,3.800908696437061e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.14733319892725427,0.1473331989272542,8.326672684688674e-17,2.2946663978545085e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.441418647656794,2.441418647656794,0.0,6.882837295313589e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.2290874773805662,1.2290874773805662,0.0,4.458174954761132e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,0.9962573815226641,0.996257381522664,1.1102230246251565e-16,3.992514763045328e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,0.9344928364473273,0.9344928364473272,1.1102230246251565e-16,3.868985672894655e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.843214803966933,0.843214803966933,0.0,3.6864296079338664e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.365330932700658,0.365330932700658,0.0,2.730661865401316e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.487853099833948,2.487853099833948,0.0,6.975706199667897e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.230412961821618,1.230412961821618,0.0,4.460825923643236e-09,True
127210,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.2014132119185854,1.2014132119185854,0.0,4.402826423837171e-09,True
127210,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.1228759287643775,1.1228759287643777,2.220446049250313e-16,4.2457518575287555e-09,True
127210,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.8683975260585745,0.8683975260585745,0.0,3.7367950521171496e-09,True
127210,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,2.355170792345422,2.355170792345422,0.0,6.710341584690844e-09,True
127210,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.5483256622419304,2.5483256622419304,0.0,7.0966513244838615e-09,True
127210,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.2572319679858939,1.257231967985894,2.220446049250313e-16,4.514463935971788e-09,True
127210,nested,compatible,adam,0.01,exact,16,test_nmse,0.8757107316933742,0.8757107316933742,0.0,3.751421463386749e-09,True
127210,nested,compatible,adam,0.01,exact,16,population_nmse,0.8229630685118619,0.8229630685118619,0.0,3.6459261370237237e-09,True
127210,nested,compatible,adam,0.01,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,16,parameter_norm,2.43024740642747,2.43024740642747,0.0,6.86049481285494e-09,True
127210,nested,compatible,adam,0.01,exact,16,max_abs_parameter,1.2168586217449835,1.2168586217449835,0.0,4.433717243489967e-09,True
127210,nested,compatible,adam,0.01,global_projection,16,test_nmse,0.8920715208799028,0.8920715208799028,0.0,3.784143041759806e-09,True
127210,nested,compatible,adam,0.01,global_projection,16,population_nmse,0.8403235442258634,0.8403235442258634,0.0,3.6806470884517273e-09,True
127210,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.7437001529380658,0.7437001529380658,0.0,3.4874003058761317e-09,True
127210,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.4260281749789749,0.4260281749789749,0.0,2.8520563499579497e-09,True
127210,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.4287634345987272,2.4287634345987272,0.0,6.857526869197456e-09,True
127210,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.1341983780550835,1.1341983780550835,0.0,4.268396756110167e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.8746534944578788,0.8746534944578788,0.0,3.749306988915758e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.8246819413828679,0.8246819413828679,0.0,3.649363882765736e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.7875278983577744,0.7875278983577744,0.0,3.575055796715549e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.383612066049726,0.383612066049726,0.0,2.767224132099452e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.386748232983336,2.386748232983336,0.0,6.773496465966673e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.1625911099442707,1.1625911099442707,0.0,4.325182219888541e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.8074173865895113,0.8074173865895113,0.0,3.614834773179023e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.7770115170927365,0.7770115170927365,0.0,3.5540230341854733e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9402678834143838,0.9402678834143838,0.0,3.880535766828768e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.05481201001399409,0.054812010013994,9.020562075079397e-17,2.109624020027988e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.350055764575087,2.350055764575087,0.0,6.700111529150175e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.1789969860295832,1.1789969860295832,0.0,4.357993972059167e-09,True
127210,nested,compatible,sgd,0.03,exact,64,test_nmse,0.8275569909603195,0.8275569909603195,0.0,3.6551139819206395e-09,True
127210,nested,compatible,sgd,0.03,exact,64,population_nmse,0.7855577900935873,0.7855577900935873,0.0,3.5711155801871746e-09,True
127210,nested,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127210,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.3373803776350526,2.337380377635053,4.440892098500626e-16,6.674760755270106e-09,True
127210,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,1.2300524044318306,1.2300524044318306,0.0,4.4601048088636615e-09,True
127210,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.8642716342517291,0.8642716342517291,0.0,3.7285432685034585e-09,True
127210,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.8195806450174122,0.8195806450174122,0.0,3.639161290034825e-09,True
127210,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.5134024543863324,0.5134024543863324,0.0,3.026804908772665e-09,True
127210,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.227035943229304,3.227035943229304,0.0,8.454071886458609e-09,True
127210,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.367020916554305,2.367020916554305,0.0,6.73404183310861e-09,True
127210,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.2582133064573466,1.2582133064573466,0.0,4.516426612914694e-09,True
127210,nested,compatible,sgd,0.03,global_projection,64,test_nmse,0.8695434998888385,0.8695434998888385,0.0,3.739086999777677e-09,True
127210,nested,compatible,sgd,0.03,global_projection,64,population_nmse,0.8226199217400785,0.8226199217400785,0.0,3.645239843480157e-09,True
127210,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.8202018294682382,0.8202018294682382,0.0,3.6404036589364767e-09,True
127210,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.3304489143278631,0.3304489143278631,0.0,2.6608978286557263e-09,True
127210,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.377253153717986,2.377253153717986,0.0,6.754506307435973e-09,True
127210,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.2228449529038172,1.2228449529038172,0.0,4.445689905807634e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8464872098159493,0.8464872098159493,0.0,3.692974419631899e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8038633856300921,0.8038633856300921,0.0,3.6077267712601842e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9035841748949381,0.903584174894938,1.1102230246251565e-16,3.807168349789877e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.08532772048602873,0.0853277204860287,2.7755575615628914e-17,2.1706554409720576e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.3204623333658487,2.3204623333658487,0.0,6.640924666731698e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.2230774453571436,1.2230774453571436,0.0,4.4461548907142875e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.846078468385851,0.846078468385851,0.0,3.6921569367717025e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.801293893335165,0.801293893335165,0.0,3.6025877866703304e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.9035009050506055,0.9035009050506057,1.1102230246251565e-16,3.8070018101012115e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.2864385455279163,0.2864385455279163,0.0,2.5728770910558327e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.385755814183236,2.385755814183236,0.0,6.7715116283664725e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.2249117569747643,1.2249117569747645,2.220446049250313e-16,4.449823513949529e-09,True
127210,nested,compatible,adam,0.003,broadcast,64,test_nmse,0.9583936927895317,0.9583936927895316,1.1102230246251565e-16,3.9167873855790636e-09,True
127210,nested,compatible,adam,0.003,broadcast,64,population_nmse,0.9002788249709065,0.9002788249709065,0.0,3.800557649941814e-09,True
127210,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.8833016197345261,0.8833016197345261,0.0,3.766603239469053e-09,True
127210,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,2.780972452951283,2.780972452951283,0.0,7.561944905902566e-09,True
127210,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.4592023886481806,2.4592023886481806,0.0,6.918404777296362e-09,True
127210,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.2823438911175253,1.2823438911175251,2.220446049250313e-16,4.56468778223505e-09,True
127210,nested,compatible,adam,0.01,exact,64,test_nmse,0.7574917857650716,0.7574917857650716,0.0,3.5149835715301433e-09,True
127210,nested,compatible,adam,0.01,exact,64,population_nmse,0.7216851362444411,0.7216851362444411,0.0,3.4433702724888823e-09,True
127210,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,64,parameter_norm,2.393141778130935,2.393141778130935,0.0,6.78628355626187e-09,True
127210,nested,compatible,adam,0.01,exact,64,max_abs_parameter,1.2532385649680406,1.2532385649680406,0.0,4.5064771299360814e-09,True
127210,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.7988504688067313,0.7988504688067313,0.0,3.5977009376134625e-09,True
127210,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.7591690709946668,0.7591690709946668,0.0,3.518338141989334e-09,True
127210,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.5912748754672086,0.5912748754672086,0.0,3.1825497509344174e-09,True
127210,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.2879636651557294,0.2879636651557294,0.0,2.575927330311459e-09,True
127210,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.336659669955557,2.336659669955557,0.0,6.673319339911114e-09,True
127210,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.1258332438816183,1.1258332438816183,0.0,4.251666487763237e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8045486894135547,0.8045486894135547,0.0,3.6090973788271098e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.7634719713545883,0.7634719713545883,0.0,3.526943942709177e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.34322963799847145,0.3432296379984714,5.551115123125783e-17,2.686459275996943e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.3031025807043512,0.3031025807043512,0.0,2.6062051614087024e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.333840007845563,2.333840007845563,0.0,6.667680015691126e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.16006710281402,1.16006710281402,0.0,4.320134205628041e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5065989010451855,0.5065989010451855,0.0,3.013197802090371e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.47974958737420886,0.4797495873742088,5.551115123125783e-17,2.959499174748418e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.6947718900023272,0.6947718900023272,0.0,3.3895437800046547e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.28456732070022606,0.284567320700226,5.551115123125783e-17,2.569134641400452e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.7835107697055563,2.7835107697055563,0.0,7.567021539411112e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.2368776618781625,1.2368776618781625,0.0,4.473755323756325e-09,True
127210,nested,compatible,sgd,0.03,exact,256,test_nmse,0.7868112249438989,0.7868112249438989,0.0,3.5736224498877978e-09,True
127210,nested,compatible,sgd,0.03,exact,256,population_nmse,0.7496344604719536,0.7496344604719536,0.0,3.499268920943907e-09,True
127210,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,256,parameter_norm,2.2916817406676606,2.2916817406676606,0.0,6.5833634813353215e-09,True
127210,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,1.229431575369328,1.229431575369328,0.0,4.458863150738656e-09,True
127210,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7922351275268911,0.7922351275268911,0.0,3.5844702550537826e-09,True
127210,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7560224125841322,0.7560224125841322,0.0,3.5120448251682643e-09,True
127210,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.8671498898931024,0.8671498898931024,0.0,3.734299779786205e-09,True
127210,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,3.480666582982138,3.480666582982138,0.0,8.961333165964276e-09,True
127210,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.4319809433996906,2.4319809433996906,0.0,6.8639618867993825e-09,True
127210,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.3121876146560354,1.3121876146560354,0.0,4.624375229312071e-09,True
127210,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.8020203353710742,0.8020203353710742,0.0,3.6040406707421487e-09,True
127210,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.762557251979787,0.762557251979787,0.0,3.525114503959574e-09,True
127210,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.8713728115242622,0.8713728115242622,0.0,3.742745623048525e-09,True
127210,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.21626014811733338,0.2162601481173333,8.326672684688674e-17,2.4325202962346667e-09,True
