cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.257845578815655,6,0.15976780427675719,0.31883876982575565,0.1606968856949229,256,0.23582183495987297,0.6297488220494454,0.8626385600983739,0.7769682967545745,0.4190956649788202
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.257845578815655,6,0.8093346022388075,0.8487109645018361,0.8104768736868202,256,0.7531928315534594,0.9359632822734726,0.9732641763959468,0.35327591135762243,0.4190956649788202
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.257845578815655,6,0.8780458858171472,0.9060468319477818,0.8822732705130474,256,0.8549491705233128,0.9699291267923056,0.9873657946438235,0.2433880930015829,0.4190956649788202
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.257845578815655,6,0.9069632944615679,0.9283215936785064,0.9092426273801744,256,0.8664408401307617,0.9771255011083205,0.9903687938817302,0.21266368429184437,0.4190956649788202
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.257845578815655,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,4.085140491992215e-15,0.4190956649788202
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.2308297451787071,6,-5.776369341274747,-17.221936786739587,-5.349487794732894,256,-9.089152224539005,-0.5594424951746282,0.13901043752941997,2.6120419594918785,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.2308297451787071,6,0.7004475454174254,0.03282189269458503,0.6826554293904372,256,0.7049380212339859,0.49330661165910433,0.836659368938083,0.8835828032083125,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.2308297451787071,6,0.9288929067501591,0.8793156404167592,0.9233121998402288,256,0.8864882125811414,0.9187733369816482,0.9668704914339421,0.4213388391420296,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.2308297451787071,6,0.9393375353814222,0.8529171203128371,0.935129316404042,256,0.9086889470239137,0.9505441787018831,0.9811615744270252,0.310671601835947,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.2308297451787071,6,0.9390440904488871,0.850133807126418,0.9354202748067318,256,0.9090675627452357,0.9523484144570213,0.9818058851278654,0.3055099417510586,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,uniform_projection,1,True,1.2308297451787071,6,0.1212690111581195,0.16336095928956407,0.1274797161955622,256,0.1627163628557753,0.6053448138858128,0.8594044727124296,0.8246157546801256,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,ancestry_K2,2,True,1.2308297451787071,6,0.15310818213098265,0.30166604611836223,0.15499855369148496,256,0.22872019487352713,0.6512493724376412,0.8815779452418915,0.7590643248964875,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,ancestry_K3,3,True,1.2308297451787071,6,0.8084483656974715,0.8449409582906977,0.8086151433937252,256,0.7476191807507317,0.9375855837398042,0.9761853986172171,0.3494689838618345,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,ancestry_K4,4,True,1.2308297451787071,6,0.8798236256952647,0.9053504873452553,0.8831688629250245,256,0.854517125740273,0.9716907821613627,0.9891471061906246,0.23625702882814065,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,ancestry_K5,5,True,1.2308297451787071,6,0.9103161519774772,0.9293611874852747,0.9119264434897878,256,0.8687144949013218,0.9788896659991513,0.9918885767961643,0.20438991296280745,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,ancestry_K6,6,True,1.2308297451787071,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.022409602624069e-15,0.3655435998566095
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.2367736080845357,6,-5.794044762856347,-17.331585388099594,-5.3394060706541815,256,-9.109101014124322,-0.567956127968314,0.12633330292546616,2.5643754471225644,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.2367736080845357,6,0.7024346905999201,-0.019054245340825164,0.682880408250804,256,0.7063001354090265,0.527626859035151,0.8416761301783635,0.8553610437943994,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.2367736080845357,6,0.9283044428359152,0.8701881943103722,0.9225341660115528,256,0.8847694697829309,0.9226168479607949,0.9678172672371279,0.4069267920746866,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.2367736080845357,6,0.9374367751345518,0.8451180950374448,0.9334131317977296,256,0.9046000349278904,0.9498710301259766,0.9802685231883237,0.31269290671730104,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.2367736080845357,6,0.9371552215596071,0.8415349712000435,0.9336929129085938,256,0.9049364700847015,0.9517940176805246,0.9809752549417214,0.3072753010384628,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.2367736080845357,6,0.11749455048864121,0.15908282704719623,0.12244892220751102,256,0.15359975382549118,0.5949983301500464,0.8505441537521766,0.8344004151163001,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.2367736080845357,6,0.15298636962772716,0.30938639498632947,0.15287615314842895,256,0.22766485602548947,0.6436081838071347,0.875112853518718,0.7654875086218444,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.2367736080845357,6,0.8041281401545616,0.8431293382507346,0.8036159358343679,256,0.7380862920095257,0.9337517762694987,0.9739318768832097,0.3593694115009807,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.2367736080845357,6,0.8821053955027813,0.9084912402319466,0.8845551909444156,256,0.85482561250933,0.970953955752862,0.9884935564013831,0.2392671078001907,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.2367736080845357,6,0.9100960266739782,0.9302126626330658,0.9107408402462279,256,0.8660974608512195,0.9779031599760456,0.9912276673568539,0.20905860012647226,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.2367736080845357,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.044749896162889e-15,0.37793903065239876
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.2352594451519394,6,-5.772006414534686,-16.86346066812053,-5.267318566214991,256,-9.018423974545554,-0.561237133635501,0.13280986618540336,2.563017027325007,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.2352594451519394,6,0.6997629171168094,0.05655846573986221,0.6830179191009125,256,0.7055834132112098,0.5201019674578763,0.84050635190738,0.8610519004499644,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.2352594451519394,6,0.9268860361641723,0.8745810194820955,0.9224272820387077,256,0.8842625949966096,0.9227089447680427,0.967701204844354,0.4104458637441814,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.2352594451519394,6,0.9361610353000602,0.8491374317906915,0.9341114768479962,256,0.9056442132265999,0.9518469132503612,0.9811539154270632,0.3065739273124402,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.2352594451519394,6,0.9359004652830527,0.8445271353722708,0.9343718480217389,256,0.9059332095847666,0.9540275512617011,0.9819631925137154,0.30013221676388113,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.2352594451519394,6,0.11773646339671773,0.16012841619762458,0.11957299183265446,256,0.14978183654829602,0.5890795201684945,0.8503068731611984,0.8373837348963505,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.2352594451519394,6,0.1531726768100934,0.3059885383649953,0.1491923773978343,256,0.22204513539318205,0.6368469203248865,0.8739596397719799,0.771105073610408,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.2352594451519394,6,0.8037321966772766,0.8421999571652931,0.8016810904520574,256,0.7348473829837994,0.9327386868636652,0.9737190088862889,0.36183762433343775,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.2352594451519394,6,0.8816065284448479,0.90788264392555,0.882446134934322,256,0.8517156838006633,0.970012707213885,0.9881963098822654,0.24305495661062487,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.2352594451519394,6,0.9097156023245452,0.9297474472095966,0.909107859579744,256,0.8632269480652123,0.9771825712355724,0.9909985549184429,0.21240131985411367,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.2352594451519394,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.142230339933512e-15,0.3775929453282522
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.1988395411642905,6,-6.39044338281636,-17.635920217109216,-5.930881408883051,256,-10.462607209676559,-0.5679716872543471,0.1541908030177462,2.940053809382419,0.3051330903288062
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.1988395411642905,6,0.6991025627957668,0.08698871349640884,0.6845327239407484,256,0.6975827271157176,0.43742093047017233,0.8377412986856735,0.9569568778035314,0.3051330903288062
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.1988395411642905,6,0.9253143306303878,0.8894048456690923,0.9221754402215112,256,0.876501174017749,0.9109125619993746,0.9675014840493134,0.4513647930097921,0.3051330903288062
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.1988395411642905,6,0.9377107980525065,0.8659795953842637,0.9385256998933958,256,0.9069723494809069,0.9450471537407266,0.9819566117268589,0.3269835943499168,0.3051330903288062
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.1988395411642905,6,0.9373297021998162,0.8602562931380315,0.9389076686115677,256,0.9073182658910354,0.9470149944097087,0.9825615694565417,0.3216195130861375,0.3051330903288062
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.1988395411642905,6,0.10598500015116252,0.14794568932651342,0.09940820565103958,256,0.11821539282990501,0.6085322652151285,0.8754515290137853,0.838014061351023,0.3051330903288062
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.1988395411642905,6,0.14127483841464095,0.27986925650233496,0.1298052072038789,256,0.19668597568692925,0.6588686868316074,0.9003776240958083,0.7523228146355226,0.3051330903288062
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.1988395411642905,6,0.7920287337971748,0.8284797882476481,0.7853481286699615,256,0.7010132341317223,0.9287623721334177,0.9766132175992228,0.37224257402967276,0.3051330903288062
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.1988395411642905,6,0.8861475385075003,0.9098126442749139,0.8817545210321098,256,0.8450696913905089,0.9709438332832214,0.9903754166354884,0.23930868475685854,0.3051330903288062
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.1988395411642905,6,0.9132690266444994,0.9312825191314669,0.9080396421808652,256,0.8567632684778695,0.9778506778155515,0.9926459577775564,0.2093040530511972,0.3051330903288062
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.1988395411642905,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,4.165214749270379e-15,0.3051330903288062
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.0565602737934006,6,-5.60439905998976,-27.365917938139397,-5.751489737736387,256,-10.41941228884686,-0.18562418173297393,0.3199585865126342,4.136412621297013,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0565602737934006,6,0.6384010621273355,-1.0047488765634456,0.6251707398710631,256,0.544692352244836,-0.017795514558042593,0.7241111122224618,1.6770219207255048,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0565602737934006,6,0.88457323731469,0.8932402565853501,0.8798370659661435,256,0.7744616092019532,0.7240307138330568,0.9053271436006369,1.0326592222764241,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0565602737934006,6,0.9605427885070909,0.9162780023139054,0.9562750201813045,256,0.9428485395162269,0.9858717146081558,0.9969368851114048,0.169535030375224,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0565602737934006,6,0.9605056225531915,0.9159898281707092,0.9563120198414783,256,0.9429132817590073,0.9861098657291163,0.9969737067006188,0.16861053452589264,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0565602737934006,6,0.07878593283915913,0.11201314690777203,0.08153590120105814,256,0.09113630598686473,0.4816346393216634,0.9142020243712168,0.87637210947205,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0565602737934006,6,0.08502280827529296,0.14503355721534855,0.08780605670168928,256,0.10461817577613197,0.5523532633037443,0.9207148385932125,0.8443707267669692,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0565602737934006,6,0.7956990852335953,0.815563682536746,0.795291769837747,256,0.71316861013091,0.9258566389972506,0.9829070568506644,0.4042127158823505,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0565602737934006,6,0.8628369969106553,0.8812326627891461,0.8634050638798558,256,0.8182996909087038,0.971705007611445,0.9940164831146121,0.2362135015586127,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0565602737934006,6,0.895600019292871,0.909584556893034,0.8946182224389265,256,0.8316737954323266,0.9783377938272141,0.9954069857388356,0.2070264369784707,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0565602737934006,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,6.06349099220475e-15,0.1536960887066861
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.097344510163582,6,-4.581985921836375,-161.5281162682889,-4.632580377471859,256,-8.108791917966718,-0.16676582002143048,0.45061639475561366,2.015892846006188,0.37888788133473367
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.097344510163582,6,0.5164540072458697,-26.431295555440414,0.5152274551438049,256,0.4641631528341814,0.1693007128455313,0.7865336280208648,1.0544338139069054,0.37888788133473367
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.097344510163582,6,0.8636239864412182,0.7126915241727629,0.863420407797771,256,0.7673679356079416,0.8660265407280765,0.9503645335903266,0.5425335266894296,0.37888788133473367
