seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127215,nested,compatible,adam,0.01,exact,1,parameter_norm,2.5721798928469974,2.572179892846997,4.440892098500626e-16,7.144359785693994e-09,True
127215,nested,compatible,adam,0.01,exact,1,max_abs_parameter,1.2562649530156054,1.2562649530156054,0.0,4.5125299060312116e-09,True
127215,nested,compatible,adam,0.01,global_projection,1,test_nmse,3.169820408388684,3.169820408388684,0.0,8.339640816777369e-09,True
127215,nested,compatible,adam,0.01,global_projection,1,population_nmse,3.14621273497794,3.14621273497794,0.0,8.292425469955881e-09,True
127215,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.8231734758197535,0.8231734758197535,0.0,3.6463469516395073e-09,True
127215,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.506799569896785,0.506799569896785,0.0,3.01359913979357e-09,True
127215,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.573718139175126,2.573718139175126,0.0,7.147436278350253e-09,True
127215,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.256264953194835,1.256264953194835,0.0,4.51252990638967e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,3.171543526728177,3.171543526728177,0.0,8.343087053456354e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,3.1484656775254622,3.1484656775254622,0.0,8.296931355050926e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.9488813346837027,0.9488813346837028,1.1102230246251565e-16,3.897762669367406e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.2669589399822009,0.2669589399822009,0.0,2.533917879964402e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.573062217768671,2.573062217768671,0.0,7.146124435537342e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.2562649530825842,1.2562649530825842,0.0,4.5125299061651685e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,2.8697853661553907,2.8697853661553907,0.0,7.739570732310782e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,2.8456528765243876,2.845652876524388,4.440892098500626e-16,7.691305753048776e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.798857402318729,0.798857402318729,0.0,3.5977148046374585e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.4576864428894032,0.4576864428894032,0.0,2.9153728857788066e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.5307250452854273,2.5307250452854277,4.440892098500626e-16,7.061450090570856e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.236264953430343,1.236264953430343,0.0,4.472529906860686e-09,True
127215,nested,compatible,sgd,0.03,exact,16,test_nmse,1.2260768038354586,1.2260768038354586,0.0,4.452153607670917e-09,True
127215,nested,compatible,sgd,0.03,exact,16,population_nmse,1.2120893836135505,1.2120893836135505,0.0,4.424178767227101e-09,True
127215,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127215,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.1641297421987677,2.164129742198768,4.440892098500626e-16,6.328259484397536e-09,True
127215,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,1.13027964477433,1.13027964477433,0.0,4.26055928954866e-09,True
127215,nested,compatible,sgd,0.03,broadcast,16,test_nmse,1.1843999005000474,1.1843999005000474,0.0,4.368799801000095e-09,True
127215,nested,compatible,sgd,0.03,broadcast,16,population_nmse,1.17571378549823,1.17571378549823,0.0,4.3514275709964605e-09,True
127215,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.6971428436394017,0.6971428436394017,0.0,3.3942856872788036e-09,True
127215,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,6.291748767009817,6.291748767009817,0.0,1.4583497534019634e-08,True
127215,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,3.1012690231673736,3.1012690231673736,0.0,8.202538046334748e-09,True
127215,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.7008326983594138,1.7008326983594138,0.0,5.401665396718828e-09,True
127215,nested,compatible,sgd,0.03,global_projection,16,test_nmse,1.3926415963556338,1.3926415963556338,0.0,4.785283192711268e-09,True
127215,nested,compatible,sgd,0.03,global_projection,16,population_nmse,1.3781651986526409,1.3781651986526409,0.0,4.756330397305282e-09,True
127215,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.8982857393499013,0.8982857393499013,0.0,3.796571478699803e-09,True
127215,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.29097305998745776,0.2909730599874577,5.551115123125783e-17,2.5819461199749156e-09,True
127215,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.2418616955932382,2.2418616955932382,0.0,6.4837233911864765e-09,True
127215,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.1948309764186904,1.1948309764186904,0.0,4.3896619528373806e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.373784480110406,1.373784480110406,0.0,4.747568960220812e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.359456671895247,1.359456671895247,0.0,4.7189133437904945e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8949786911544857,0.8949786911544857,0.0,3.789957382308972e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.2609367586990483,0.2609367586990483,0.0,2.521873517398097e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.2385721839105845,2.2385721839105845,0.0,6.477144367821169e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.123744565918461,1.123744565918461,0.0,4.247489131836922e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.3089055506655312,1.3089055506655312,0.0,4.617811101331062e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.295809726278601,1.295809726278601,0.0,4.5916194525572025e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.9531456547530124,0.9531456547530124,0.0,3.906291309506025e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.17330218476589254,0.1733021847658925,5.551115123125783e-17,2.346604369531785e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.2345678552001456,2.2345678552001456,0.0,6.469135710400291e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.1642464752529795,1.1642464752529795,0.0,4.32849295050596e-09,True
127215,nested,compatible,adam,0.003,broadcast,16,test_nmse,3.4689383667101064,3.4689383667101064,0.0,8.937876733420213e-09,True
127215,nested,compatible,adam,0.003,broadcast,16,population_nmse,3.444933620912347,3.444933620912347,0.0,8.889867241824695e-09,True
127215,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,-0.06127790218312359,-0.0612779021831235,9.020562075079397e-17,2.1225558043662473e-09,True
127215,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.275195360836411,3.275195360836411,0.0,8.550390721672823e-09,True
127215,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.654300408124764,2.654300408124764,0.0,7.308600816249528e-09,True
127215,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.3129398260413314,1.3129398260413314,0.0,4.625879652082663e-09,True
127215,nested,compatible,adam,0.01,exact,16,test_nmse,1.5961542315750898,1.5961542315750898,0.0,5.19230846315018e-09,True
127215,nested,compatible,adam,0.01,exact,16,population_nmse,1.575184847855684,1.575184847855684,0.0,5.150369695711368e-09,True
127215,nested,compatible,adam,0.01,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127215,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,16,parameter_norm,2.335325832420895,2.335325832420895,0.0,6.67065166484179e-09,True
127215,nested,compatible,adam,0.01,exact,16,max_abs_parameter,1.1199091492423312,1.1199091492423312,0.0,4.239818298484663e-09,True
127215,nested,compatible,adam,0.01,global_projection,16,test_nmse,1.7633613790304241,1.763361379030424,2.220446049250313e-16,5.5267227580608475e-09,True
127215,nested,compatible,adam,0.01,global_projection,16,population_nmse,1.739015691000055,1.739015691000055,0.0,5.47803138200011e-09,True
127215,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.7493696406967264,0.7493696406967264,0.0,3.498739281393453e-09,True
127215,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.47248473893977166,0.4724847389397716,5.551115123125783e-17,2.9449694778795434e-09,True
127215,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.3396837176926817,2.3396837176926817,0.0,6.679367435385363e-09,True
127215,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.1131290325286072,1.1131290325286072,0.0,4.226258065057215e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.6729410486294545,1.6729410486294545,0.0,5.3458820972589096e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.65369825774691,1.65369825774691,0.0,5.307396515493821e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.9523734405892007,0.9523734405892008,1.1102230246251565e-16,3.9047468811784014e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.2195666682891802,0.2195666682891802,0.0,2.4391333365783604e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.327067923679453,2.327067923679453,0.0,6.654135847358906e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.1178374782682596,1.1178374782682596,0.0,4.235674956536519e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,1.032296679374174,1.032296679374174,0.0,4.064593358748348e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,1.016184737334966,1.016184737334966,0.0,4.032369474669933e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.7457819234951878,0.7457819234951878,0.0,3.491563846990376e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.30859872761116164,0.3085987276111616,5.551115123125783e-17,2.6171974552223234e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.446721237849803,2.446721237849803,0.0,6.893442475699607e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,0.8785816546437543,0.8785816546437543,0.0,3.757163309287509e-09,True
127215,nested,compatible,sgd,0.03,exact,64,test_nmse,1.002330399220825,1.002330399220825,0.0,4.004660798441651e-09,True
127215,nested,compatible,sgd,0.03,exact,64,population_nmse,0.9929571048524519,0.992957104852452,1.1102230246251565e-16,3.985914209704904e-09,True
127215,nested,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127215,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.0722383069698753,2.0722383069698758,4.440892098500626e-16,6.144476613939752e-09,True
127215,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,1.0711729986694665,1.0711729986694665,0.0,4.142345997338933e-09,True
127215,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.9485737768740115,0.9485737768740116,1.1102230246251565e-16,3.897147553748023e-09,True
127215,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.9427799786579234,0.9427799786579234,0.0,3.885559957315847e-09,True
127215,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.6933957909204843,0.6933957909204843,0.0,3.386791581840969e-09,True
127215,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.7413829399376,5.7413829399376,0.0,1.34827658798752e-08,True
127215,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,3.211501177957736,3.211501177957736,0.0,8.423002355915472e-09,True
127215,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.7338985322166052,1.7338985322166052,0.0,5.46779706443321e-09,True
127215,nested,compatible,sgd,0.03,global_projection,64,test_nmse,1.0225843113985054,1.0225843113985054,0.0,4.045168622797011e-09,True
127215,nested,compatible,sgd,0.03,global_projection,64,population_nmse,1.0159988577609154,1.0159988577609154,0.0,4.031997715521831e-09,True
127215,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.9486253799746409,0.9486253799746408,1.1102230246251565e-16,3.897250759949282e-09,True
127215,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.04292285160704063,0.0429228516070406,2.7755575615628914e-17,2.0858457032140815e-09,True
127215,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.121326472813445,2.121326472813445,0.0,6.242652945626891e-09,True
127215,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.1721731123525558,1.1721731123525558,0.0,4.3443462247051124e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.9885514978093763,0.9885514978093763,0.0,3.977102995618753e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9822760729631455,0.9822760729631456,1.1102230246251565e-16,3.964552145926291e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9935998041783795,0.9935998041783796,1.1102230246251565e-16,3.9871996083567596e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.04050272194733414,0.0405027219473341,4.163336342344337e-17,2.0810054438946682e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.1265153256933127,2.1265153256933127,0.0,6.2530306513866265e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.0468370244671892,1.0468370244671892,0.0,4.093674048934378e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0256375098748185,1.0256375098748185,0.0,4.051275019749637e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0188826225135001,1.0188826225135,2.220446049250313e-16,4.037765245027e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.9387804022643399,0.93878040226434,1.1102230246251565e-16,3.8775608045286805e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.1030290147887157,0.1030290147887157,0.0,2.2060580295774317e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.122579830123152,2.122579830123152,0.0,6.245159660246304e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.1208761110104772,1.1208761110104772,0.0,4.2417522220209546e-09,True
127215,nested,compatible,adam,0.003,broadcast,64,test_nmse,3.5839914820672103,3.5839914820672103,0.0,9.16798296413442e-09,True
127215,nested,compatible,adam,0.003,broadcast,64,population_nmse,3.5543370951590214,3.5543370951590214,0.0,9.108674190318044e-09,True
127215,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.12360191863119234,0.1236019186311923,4.163336342344337e-17,2.2472038372623846e-09,True
127215,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.5124222140656323,3.5124222140656323,0.0,9.024844428131264e-09,True
127215,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.833181297362954,2.833181297362954,0.0,7.666362594725908e-09,True
127215,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.4450135531772426,1.4450135531772426,0.0,4.890027106354486e-09,True
127215,nested,compatible,adam,0.01,exact,64,test_nmse,0.9464990326039013,0.9464990326039012,1.1102230246251565e-16,3.892998065207802e-09,True
127215,nested,compatible,adam,0.01,exact,64,population_nmse,0.933313652049157,0.933313652049157,0.0,3.866627304098314e-09,True
127215,nested,compatible,adam,0.01,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127215,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,64,parameter_norm,2.2986686805429497,2.2986686805429497,0.0,6.5973373610859e-09,True
127215,nested,compatible,adam,0.01,exact,64,max_abs_parameter,1.0850467340863024,1.0850467340863024,0.0,4.170093468172605e-09,True
127215,nested,compatible,adam,0.01,global_projection,64,test_nmse,1.0414892639583115,1.0414892639583115,0.0,4.082978527916623e-09,True
127215,nested,compatible,adam,0.01,global_projection,64,population_nmse,1.024833615482483,1.024833615482483,0.0,4.0496672309649666e-09,True
127215,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.4965369483251019,0.4965369483251019,0.0,2.993073896650204e-09,True
127215,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.30644759641449254,0.3064475964144925,5.551115123125783e-17,2.6128951928289852e-09,True
127215,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.3511855366266334,2.351185536626633,4.440892098500626e-16,6.702371073253266e-09,True
127215,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.8617689662637553,0.8617689662637553,0.0,3.723537932527511e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.9477849356418494,0.9477849356418494,0.0,3.8955698712837e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.9354234642266305,0.9354234642266304,1.1102230246251565e-16,3.870846928453261e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.9554846189976555,0.9554846189976556,1.1102230246251565e-16,3.910969237995312e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.17288417669094372,0.1728841766909437,2.7755575615628914e-17,2.3457683533818876e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.2421001452106775,2.242100145210677,4.440892098500626e-16,6.484200290421354e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.1449908108576214,1.1449908108576214,0.0,4.289981621715243e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.797568266183719,0.797568266183719,0.0,3.595136532367438e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.7796156865308181,0.7796156865308181,0.0,3.5592313730616366e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.5550387095681472,0.5550387095681472,0.0,3.1100774191362946e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.343379603795698,0.343379603795698,0.0,2.686759207591396e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.377134134532146,2.377134134532146,0.0,6.754268269064292e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.2546890987932344,1.2546890987932344,0.0,4.50937819758647e-09,True
127215,nested,compatible,sgd,0.03,exact,256,test_nmse,0.9205561714108677,0.9205561714108677,0.0,3.8411123428217354e-09,True
127215,nested,compatible,sgd,0.03,exact,256,population_nmse,0.9075845005261853,0.9075845005261852,1.1102230246251565e-16,3.8151690010523705e-09,True
127215,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,256,parameter_norm,2.073633497824153,2.073633497824153,0.0,6.1472669956483065e-09,True
127215,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,0.9098763638585854,0.9098763638585854,0.0,3.819752727717171e-09,True
127215,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7090147525364134,0.7090147525364134,0.0,3.4180295050728273e-09,True
127215,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7009806877641644,0.7009806877641644,0.0,3.401961375528329e-09,True
127215,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.9657992353127358,0.9657992353127358,0.0,3.931598470625472e-09,True
127215,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,4.828158825905362,4.828158825905362,0.0,1.1656317651810725e-08,True
127215,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,3.2980064108053684,3.2980064108053684,0.0,8.596012821610738e-09,True
127215,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.7832005946931553,1.7832005946931553,0.0,5.5664011893863104e-09,True
127215,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.9948353059930444,0.9948353059930444,0.0,3.989670611986089e-09,True
127215,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.9915372116888381,0.991537211688838,1.1102230246251565e-16,3.9830744233776765e-09,True
127215,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.7949522670039928,0.7949522670039928,0.0,3.589904534007986e-09,True
127215,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.011131467322656402,0.0111314673226564,1.734723475976807e-18,2.0222629346453128e-09,True
127215,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.1187991294482837,2.118799129448284,4.440892098500626e-16,6.2375982588965685e-09,True
127215,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.1702124276429227,1.1702124276429229,2.220446049250313e-16,4.340424855285846e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.7903659233815183,0.7903659233815183,0.0,3.5807318467630368e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7797180192389044,0.7797180192389044,0.0,3.559436038477809e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.9646739410868639,0.964673941086864,1.1102230246251565e-16,3.9293478821737284e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.0922317689935495,0.0922317689935495,0.0,2.184463537987099e-09,True
