seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127214,nested,compatible,adam,0.01,global_projection,1,test_nmse,1.0113649269469982,1.0113649269469982,0.0,4.022729853893997e-09,True
127214,nested,compatible,adam,0.01,global_projection,1,population_nmse,1.0093784145515898,1.0093784145515898,0.0,4.01875682910318e-09,True
127214,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.5266291040556259,0.5266291040556259,0.0,3.0532582081112517e-09,True
127214,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.4582221178712752,0.4582221178712752,0.0,2.9164442357425508e-09,True
127214,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.1995343999917707,2.1995343999917707,0.0,6.399068799983541e-09,True
127214,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.958530194615812,0.958530194615812,0.0,3.9170603892316245e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.0076631633668491,1.0076631633668491,0.0,4.015326326733699e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.0059253468647729,1.0059253468647729,0.0,4.011850693729546e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.6759724187083762,0.6759724187083762,0.0,3.3519448374167525e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.325846405881208,0.325846405881208,0.0,2.651692811762416e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.1995344077036845,2.1995344077036845,0.0,6.399068815407369e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.9585301996680168,0.9585301996680168,0.0,3.917060399336034e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,0.9935346980856842,0.9935346980856842,0.0,3.987069396171368e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,0.9924132630110185,0.9924132630110184,1.1102230246251565e-16,3.9848265260220366e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.7739337605448051,0.7739337605448051,0.0,3.5478675210896105e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.3155403375222463,0.3155403375222463,0.0,2.6310806750444926e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.1983689706319027,2.1983689706319027,0.0,6.396737941263806e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.9785301860027114,0.9785301860027114,0.0,3.9570603720054235e-09,True
127214,nested,compatible,sgd,0.03,exact,16,test_nmse,0.9557289521697349,0.9557289521697347,1.1102230246251565e-16,3.9114579043394695e-09,True
127214,nested,compatible,sgd,0.03,exact,16,population_nmse,0.9572360840544795,0.9572360840544796,1.1102230246251565e-16,3.914472168108959e-09,True
127214,nested,compatible,sgd,0.03,exact,16,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127214,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.1577670923573566,2.1577670923573566,0.0,6.315534184714714e-09,True
127214,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,0.9385017917359461,0.938501791735946,1.1102230246251565e-16,3.8770035834718925e-09,True
127214,nested,compatible,sgd,0.03,broadcast,16,test_nmse,0.9762444657050438,0.9762444657050438,0.0,3.952488931410088e-09,True
127214,nested,compatible,sgd,0.03,broadcast,16,population_nmse,0.9765523869899349,0.9765523869899349,0.0,3.95310477397987e-09,True
127214,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.0835796182466536,0.0835796182466536,0.0,2.1671592364933073e-09,True
127214,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,3.150559386007839,3.150559386007839,0.0,8.301118772015678e-09,True
127214,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,2.2757622150374988,2.2757622150374988,0.0,6.551524430074999e-09,True
127214,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.9699376567608725,0.9699376567608724,1.1102230246251565e-16,3.939875313521745e-09,True
127214,nested,compatible,sgd,0.03,global_projection,16,test_nmse,0.9937305848580317,0.9937305848580316,1.1102230246251565e-16,3.9874611697160635e-09,True
127214,nested,compatible,sgd,0.03,global_projection,16,population_nmse,0.9939954927081378,0.9939954927081378,0.0,3.987990985416276e-09,True
127214,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.454893464707445,0.454893464707445,0.0,2.90978692941489e-09,True
127214,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.45946651877845013,0.4594665187784501,5.551115123125783e-17,2.9189330375569004e-09,True
127214,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.1852492389427054,2.1852492389427054,0.0,6.370498477885411e-09,True
127214,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.943887617066353,0.943887617066353,0.0,3.8877752341327065e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,0.9723497597778955,0.9723497597778956,1.1102230246251565e-16,3.944699519555791e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,0.9727777013474623,0.9727777013474624,1.1102230246251565e-16,3.945555402694925e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.7961185393019536,0.7961185393019536,0.0,3.5922370786039075e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.30651284751206814,0.3065128475120681,5.551115123125783e-17,2.6130256950241363e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.1847957717400557,2.184795771740056,4.440892098500626e-16,6.3695915434801126e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9392629566219276,0.9392629566219276,0.0,3.878525913243855e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,0.9853805772252713,0.9853805772252712,1.1102230246251565e-16,3.970761154450543e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,0.9860768935033386,0.9860768935033386,0.0,3.972153787006677e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.6353270820690738,0.6353270820690738,0.0,3.2706541641381476e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.3282355700331376,0.3282355700331376,0.0,2.656471140066275e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.1815800789774666,2.181580078977466,4.440892098500626e-16,6.3631601579549325e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.9356078269682502,0.9356078269682502,0.0,3.8712156539365e-09,True
127214,nested,compatible,adam,0.003,broadcast,16,test_nmse,1.0024419150739117,1.0024419150739117,0.0,4.004883830147824e-09,True
127214,nested,compatible,adam,0.003,broadcast,16,population_nmse,1.0026248006367018,1.0026248006367018,0.0,4.0052496012734035e-09,True
127214,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,0.18336149294324616,0.1833614929432461,5.551115123125783e-17,2.366722985886492e-09,True
127214,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.4063705539969624,3.4063705539969624,0.0,8.812741107993926e-09,True
127214,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.2411514063257854,2.2411514063257854,0.0,6.482302812651571e-09,True
127214,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.9693499305755732,0.9693499305755732,0.0,3.9386998611511466e-09,True
127214,nested,compatible,adam,0.01,exact,16,test_nmse,0.8574788909613598,0.8574788909613598,0.0,3.71495778192272e-09,True
127214,nested,compatible,adam,0.01,exact,16,population_nmse,0.8654233095776873,0.8654233095776873,0.0,3.730846619155375e-09,True
127214,nested,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127214,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,16,parameter_norm,2.0103826944180616,2.0103826944180616,0.0,6.020765388836123e-09,True
127214,nested,compatible,adam,0.01,exact,16,max_abs_parameter,0.9208729890649133,0.9208729890649132,1.1102230246251565e-16,3.841745978129827e-09,True
127214,nested,compatible,adam,0.01,global_projection,16,test_nmse,0.9840929874054605,0.9840929874054604,1.1102230246251565e-16,3.968185974810921e-09,True
127214,nested,compatible,adam,0.01,global_projection,16,population_nmse,0.9895493437667314,0.9895493437667314,0.0,3.979098687533463e-09,True
127214,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.10583738654691378,0.1058373865469137,8.326672684688674e-17,2.2116747730938276e-09,True
127214,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.3985777403822987,0.3985777403822987,0.0,2.7971554807645974e-09,True
127214,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,global_projection,16,parameter_norm,2.0660386921125657,2.0660386921125657,0.0,6.132077384225131e-09,True
127214,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,0.8888382774578871,0.8888382774578871,0.0,3.777676554915774e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9485214926335593,0.9485214926335592,1.1102230246251565e-16,3.897042985267118e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9557371626136191,0.9557371626136192,1.1102230246251565e-16,3.9114743252272386e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.45798490933122077,0.4579849093312207,5.551115123125783e-17,2.9159698186624417e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.28390303959820906,0.283903039598209,5.551115123125783e-17,2.567806079196418e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.094598306928988,2.094598306928988,0.0,6.189196613857977e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.8998240149673209,0.8998240149673209,0.0,3.799648029934642e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.7364557498256386,0.7364557498256386,0.0,3.472911499651277e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.7361523997361554,0.7361523997361554,0.0,3.472304799472311e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9424630251086028,0.9424630251086028,0.0,3.884926050217206e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.1335747133751423,0.1335747133751423,0.0,2.2671494267502846e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.1922271436744305,2.1922271436744305,0.0,6.384454287348862e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,0.881631459399696,0.881631459399696,0.0,3.763262918799392e-09,True
127214,nested,compatible,sgd,0.03,exact,64,test_nmse,0.8415086296771772,0.8415086296771772,0.0,3.6830172593543547e-09,True
127214,nested,compatible,sgd,0.03,exact,64,population_nmse,0.8435216981335649,0.8435216981335649,0.0,3.68704339626713e-09,True
127214,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127214,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,64,parameter_norm,2.1264407090510486,2.1264407090510486,0.0,6.252881418102098e-09,True
127214,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,0.9286363297812895,0.9286363297812896,1.1102230246251565e-16,3.8572726595625796e-09,True
127214,nested,compatible,sgd,0.03,broadcast,64,test_nmse,0.962395939307302,0.962395939307302,0.0,3.924791878614604e-09,True
127214,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.9719623307265259,0.971962330726526,1.1102230246251565e-16,3.943924661453052e-09,True
127214,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.02692872834736649,0.0269287283473664,9.020562075079397e-17,2.053857456694733e-09,True
127214,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,2.659942647065876,2.659942647065876,0.0,7.319885294131753e-09,True
127214,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.462149147439506,2.462149147439506,0.0,6.924298294879013e-09,True
127214,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.051348120223679,1.051348120223679,0.0,4.102696240447358e-09,True
127214,nested,compatible,sgd,0.03,global_projection,64,test_nmse,0.97499560782795,0.97499560782795,0.0,3.9499912156559e-09,True
127214,nested,compatible,sgd,0.03,global_projection,64,population_nmse,0.9766965439396867,0.9766965439396867,0.0,3.953393087879374e-09,True
127214,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.33511105131514635,0.3351110513151463,5.551115123125783e-17,2.6702221026302926e-09,True
127214,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.4453481239259416,0.4453481239259416,0.0,2.8906962478518835e-09,True
127214,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,2.159712311623667,2.159712311623667,0.0,6.319424623247335e-09,True
127214,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.9389436975289726,0.9389436975289726,0.0,3.8778873950579455e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8654198310881243,0.8654198310881243,0.0,3.730839662176249e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8655662316461088,0.8655662316461088,0.0,3.731132463292218e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.8302172593733675,0.8302172593733675,0.0,3.6604345187467356e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.26702035181424494,0.2670203518142449,5.551115123125783e-17,2.53404070362849e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.1881047556357434,2.188104755635744,4.440892098500626e-16,6.376209511271488e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9256037406421792,0.9256037406421792,0.0,3.851207481284359e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9507677602400796,0.9507677602400796,0.0,3.90153552048016e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9534950219601559,0.953495021960156,1.1102230246251565e-16,3.906990043920313e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.553077868211431,0.553077868211431,0.0,3.1061557364228624e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.32990712371123615,0.3299071237112361,5.551115123125783e-17,2.6598142474224724e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.1505023047319067,2.1505023047319067,0.0,6.301004609463814e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.9132367539930067,0.9132367539930067,0.0,3.826473507986014e-09,True
127214,nested,compatible,adam,0.003,broadcast,64,test_nmse,0.9883312169135019,0.988331216913502,1.1102230246251565e-16,3.976662433827004e-09,True
127214,nested,compatible,adam,0.003,broadcast,64,population_nmse,0.9959304935604656,0.9959304935604656,0.0,3.991860987120931e-09,True
127214,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,0.028244751291112653,0.0282447512911126,5.204170427930421e-17,2.0564895025822255e-09,True
127214,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,2.863072614856785,2.863072614856785,0.0,7.72614522971357e-09,True
127214,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.4159476596173457,2.4159476596173457,0.0,6.8318953192346915e-09,True
127214,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.070983854813279,1.070983854813279,0.0,4.141967709626559e-09,True
127214,nested,compatible,adam,0.01,exact,64,test_nmse,0.550597947435419,0.550597947435419,0.0,3.1011958948708382e-09,True
127214,nested,compatible,adam,0.01,exact,64,population_nmse,0.5391283823729567,0.5391283823729567,0.0,3.0782567647459133e-09,True
127214,nested,compatible,adam,0.01,exact,64,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127214,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,64,parameter_norm,2.277374082479512,2.277374082479512,0.0,6.554748164959025e-09,True
127214,nested,compatible,adam,0.01,exact,64,max_abs_parameter,1.0773964798279119,1.077396479827912,2.220446049250313e-16,4.154792959655824e-09,True
127214,nested,compatible,adam,0.01,global_projection,64,test_nmse,1.0003088116979602,1.0003088116979602,0.0,4.0006176233959205e-09,True
127214,nested,compatible,adam,0.01,global_projection,64,population_nmse,1.0029823921159708,1.0029823921159708,0.0,4.005964784231942e-09,True
127214,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.7405840766349095,0.7405840766349095,0.0,3.481168153269819e-09,True
127214,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.34788671285343575,0.3478867128534357,5.551115123125783e-17,2.6957734257068717e-09,True
127214,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,global_projection,64,parameter_norm,2.054366639656819,2.054366639656819,0.0,6.108733279313639e-09,True
127214,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.8327181925423921,0.8327181925423921,0.0,3.6654363850847844e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8063631949418568,0.8063631949418568,0.0,3.6127263898837138e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.8025533566830731,0.8025533566830731,0.0,3.6051067133661468e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.631061944920017,0.631061944920017,0.0,3.262123889840034e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.4193659783740256,0.4193659783740256,0.0,2.8387319567480513e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.300738282193954,2.300738282193954,0.0,6.601476564387908e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.0839397650304277,1.0839397650304277,0.0,4.167879530060856e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5641598040010676,0.5641598040010676,0.0,3.1283196080021354e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5481664896824628,0.5481664896824628,0.0,3.096332979364926e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.6855619736851121,0.6855619736851121,0.0,3.3711239473702244e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.1799842740025361,0.1799842740025361,0.0,2.3599685480050724e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.355725394514405,2.355725394514405,0.0,6.71145078902881e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.2417670301014128,1.2417670301014128,0.0,4.483534060202826e-09,True
127214,nested,compatible,sgd,0.03,exact,256,test_nmse,0.5169398337437762,0.5169398337437762,0.0,3.0338796674875525e-09,True
127214,nested,compatible,sgd,0.03,exact,256,population_nmse,0.503910505211429,0.503910505211429,0.0,3.0078210104228583e-09,True
127214,nested,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127214,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,256,parameter_norm,2.309363285545322,2.309363285545322,0.0,6.618726571090645e-09,True
127214,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,0.997716976391705,0.997716976391705,0.0,3.99543395278341e-09,True
127214,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.7498163552928094,0.7498163552928094,0.0,3.499632710585619e-09,True
127214,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.7488833647690266,0.7488833647690266,0.0,3.4977667295380533e-09,True
127214,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.636452185060605,0.636452185060605,0.0,3.27290437012121e-09,True
127214,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,3.811516741324132,3.811516741324132,0.0,9.623033482648264e-09,True
127214,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.7622092842638915,2.7622092842638915,0.0,7.524418568527784e-09,True
127214,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.1730627276435879,1.173062727643588,2.220446049250313e-16,4.346125455287176e-09,True
127214,nested,compatible,sgd,0.03,global_projection,256,test_nmse,0.913789372359443,0.913789372359443,0.0,3.827578744718886e-09,True
127214,nested,compatible,sgd,0.03,global_projection,256,population_nmse,0.9177090760578954,0.9177090760578954,0.0,3.835418152115791e-09,True
127214,nested,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.5389618836801018,0.5389618836801018,0.0,3.0779237673602037e-09,True
127214,nested,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.37663684907408745,0.3766368490740874,5.551115123125783e-17,2.753273698148175e-09,True
127214,nested,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,256,parameter_norm,2.158207341938596,2.158207341938596,0.0,6.316414683877193e-09,True
127214,nested,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.944812790926844,0.944812790926844,0.0,3.889625581853688e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.6294107531495332,0.6294107531495332,0.0,3.2588215062990666e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.6225561984442128,0.6225561984442128,0.0,3.245112396888426e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.816998517001039,0.816998517001039,0.0,3.6339970340020783e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.23727073253875813,0.2372707325387581,2.7755575615628914e-17,2.4745414650775166e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
