seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127212,nested,compatible,adam,0.003,broadcast,1,population_nmse,0.8172859128131131,0.8172859128131131,0.0,3.6345718256262265e-09,True
127212,nested,compatible,adam,0.003,broadcast,1,gradient_cosine,-0.3912934928037161,-0.3912934928037161,0.0,2.7825869856074323e-09,True
127212,nested,compatible,adam,0.003,broadcast,1,field_relative_squared_error,5.023227050263488,5.023227050263488,0.0,1.2046454100526977e-08,True
127212,nested,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,1,parameter_norm,2.0439476065128575,2.043947606512857,4.440892098500626e-16,6.087895213025715e-09,True
127212,nested,compatible,adam,0.003,broadcast,1,max_abs_parameter,0.8897601939779493,0.8897601939779493,0.0,3.779520387955899e-09,True
127212,nested,compatible,adam,0.01,exact,1,test_nmse,0.8424902387666157,0.8424902387666157,0.0,3.6849804775332315e-09,True
127212,nested,compatible,adam,0.01,exact,1,population_nmse,0.8129906201346823,0.8129906201346823,0.0,3.625981240269365e-09,True
127212,nested,compatible,adam,0.01,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127212,nested,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,1,parameter_norm,2.0353473758939384,2.0353473758939384,0.0,6.070694751787878e-09,True
127212,nested,compatible,adam,0.01,exact,1,max_abs_parameter,0.8827601995582378,0.8827601995582378,0.0,3.765520399116476e-09,True
127212,nested,compatible,adam,0.01,global_projection,1,test_nmse,0.842265582027562,0.842265582027562,0.0,3.6845311640551244e-09,True
127212,nested,compatible,adam,0.01,global_projection,1,population_nmse,0.8127680877745014,0.8127680877745014,0.0,3.625536175549003e-09,True
127212,nested,compatible,adam,0.01,global_projection,1,gradient_cosine,0.8108710039240125,0.8108710039240125,0.0,3.621742007848025e-09,True
127212,nested,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.3255713789635068,0.3255713789635068,0.0,2.6511427579270137e-09,True
127212,nested,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,1,parameter_norm,2.042648954854659,2.042648954854659,0.0,6.085297909709319e-09,True
127212,nested,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.902760181108204,0.902760181108204,0.0,3.805520362216408e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1,test_nmse,0.8422655816364493,0.8422655816364493,0.0,3.6845311632728986e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1,population_nmse,0.8127680873571409,0.8127680873571409,0.0,3.625536174714282e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7972763369169795,0.7972763369169795,0.0,3.5945526738339593e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.31920865217875477,0.3192086521787547,5.551115123125783e-17,2.6384173043575098e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.042648948696853,2.042648948696853,0.0,6.085297897393706e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.902760177714807,0.902760177714807,0.0,3.805520355429614e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,1,test_nmse,0.8420968461321285,0.8420968461321285,0.0,3.684193692264257e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,1,population_nmse,0.8106517997383746,0.8106517997383746,0.0,3.6213035994767493e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.9816273553996462,0.9816273553996462,0.0,3.963254710799293e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.04574599096218255,0.0457459909621825,4.85722573273506e-17,2.0914919819243653e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.0470633749737708,2.0470633749737708,0.0,6.0941267499475416e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.9227601424664199,0.92276014246642,1.1102230246251565e-16,3.84552028493284e-09,True
127212,nested,compatible,sgd,0.03,exact,16,test_nmse,0.817916748969471,0.817916748969471,0.0,3.6358334979389423e-09,True
127212,nested,compatible,sgd,0.03,exact,16,population_nmse,0.7899695861845754,0.7899695861845754,0.0,3.579939172369151e-09,True
127212,nested,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127212,nested,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,16,parameter_norm,2.0125500067193514,2.012550006719352,4.440892098500626e-16,6.025100013438704e-09,True
127212,nested,compatible,sgd,0.03,exact,16,max_abs_parameter,0.8873775595233803,0.8873775595233803,0.0,3.7747551190467605e-09,True
127212,nested,compatible,sgd,0.03,broadcast,16,test_nmse,0.8764097900185475,0.8764097900185475,0.0,3.752819580037095e-09,True
127212,nested,compatible,sgd,0.03,broadcast,16,population_nmse,0.8473671292856714,0.8473671292856714,0.0,3.694734258571343e-09,True
127212,nested,compatible,sgd,0.03,broadcast,16,gradient_cosine,-0.459054579351977,-0.459054579351977,0.0,2.9181091587039543e-09,True
127212,nested,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,5.126202232469966,5.126202232469966,0.0,1.2252404464939933e-08,True
127212,nested,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,16,parameter_norm,2.059487221637558,2.059487221637558,0.0,6.118974443275117e-09,True
127212,nested,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.8651529186558455,0.8651529186558455,0.0,3.730305837311691e-09,True
127212,nested,compatible,sgd,0.03,global_projection,16,test_nmse,0.8295012140241345,0.8295012140241345,0.0,3.659002428048269e-09,True
127212,nested,compatible,sgd,0.03,global_projection,16,population_nmse,0.8013011555568579,0.8013011555568579,0.0,3.602602311113716e-09,True
127212,nested,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.8054696596655858,0.8054696596655858,0.0,3.6109393193311718e-09,True
127212,nested,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.30885214708567266,0.3088521470856726,5.551115123125783e-17,2.6177042941713453e-09,True
127212,nested,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,16,parameter_norm,2.022993096986523,2.022993096986523,0.0,6.045986193973047e-09,True
127212,nested,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.8986125920173248,0.8986125920173248,0.0,3.79722518403465e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,16,test_nmse,0.8187518169838623,0.8187518169838623,0.0,3.637503633967725e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,16,population_nmse,0.7907281227716567,0.7907281227716567,0.0,3.5814562455433136e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.9825018006719157,0.9825018006719156,1.1102230246251565e-16,3.965003601343832e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.049374778883435964,0.0493747788834359,6.245004513516506e-17,2.0987495577668718e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.0209529412662373,2.0209529412662373,0.0,6.041905882532475e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.8950094118026491,0.8950094118026491,0.0,3.790018823605298e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,16,test_nmse,0.8299572665967418,0.8299572665967418,0.0,3.659914533193484e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,16,population_nmse,0.8017555022434261,0.8017555022434261,0.0,3.6035110044868526e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7916349153440554,0.7916349153440554,0.0,3.583269830688111e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.30333599166138303,0.303335991661383,5.551115123125783e-17,2.606671983322766e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.022335367446718,2.022335367446718,0.0,6.044670734893436e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.8984391887547489,0.8984391887547489,0.0,3.796878377509499e-09,True
127212,nested,compatible,adam,0.003,broadcast,16,test_nmse,0.8547832449832772,0.8547832449832772,0.0,3.7095664899665545e-09,True
127212,nested,compatible,adam,0.003,broadcast,16,population_nmse,0.8266578731844851,0.8266578731844851,0.0,3.6533157463689706e-09,True
127212,nested,compatible,adam,0.003,broadcast,16,gradient_cosine,-0.46642267119146397,-0.4664226711914639,5.551115123125783e-17,2.932845342382928e-09,True
127212,nested,compatible,adam,0.003,broadcast,16,field_relative_squared_error,5.1072235994594655,5.1072235994594655,0.0,1.2214447198918931e-08,True
127212,nested,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,16,parameter_norm,2.0541922440039593,2.0541922440039597,4.440892098500626e-16,6.10838448800792e-09,True
127212,nested,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.8674181632527255,0.8674181632527255,0.0,3.734836326505451e-09,True
127212,nested,compatible,adam,0.01,exact,16,test_nmse,0.7879412825235884,0.7879412825235884,0.0,3.575882565047177e-09,True
127212,nested,compatible,adam,0.01,exact,16,population_nmse,0.7601209801402722,0.7601209801402722,0.0,3.5202419602805444e-09,True
127212,nested,compatible,adam,0.01,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127212,nested,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,16,parameter_norm,1.8489508249206357,1.848950824920636,2.220446049250313e-16,5.697901649841272e-09,True
127212,nested,compatible,adam,0.01,exact,16,max_abs_parameter,0.8206552699201088,0.8206552699201088,0.0,3.6413105398402177e-09,True
127212,nested,compatible,adam,0.01,global_projection,16,test_nmse,0.7895637727072424,0.7895637727072424,0.0,3.579127545414485e-09,True
127212,nested,compatible,adam,0.01,global_projection,16,population_nmse,0.7615520316405402,0.7615520316405402,0.0,3.523104063281081e-09,True
127212,nested,compatible,adam,0.01,global_projection,16,gradient_cosine,0.7749711979210058,0.7749711979210058,0.0,3.549942395842012e-09,True
127212,nested,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.29966886686900335,0.2996688668690033,5.551115123125783e-17,2.5993377337380067e-09,True
127212,nested,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,16,parameter_norm,1.9664592412648876,1.966459241264888,4.440892098500626e-16,5.9329184825297765e-09,True
127212,nested,compatible,adam,0.01,global_projection,16,max_abs_parameter,0.9826324111072342,0.9826324111072342,0.0,3.965264822214469e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.7903557059634057,0.7903557059634057,0.0,3.5807114119268118e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.7622778685023659,0.7622778685023659,0.0,3.524555737004732e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.7808525929931673,0.7808525929931673,0.0,3.5617051859863348e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.29663455161905833,0.2966345516190583,5.551115123125783e-17,2.5932691032381166e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,16,parameter_norm,1.9671683661877948,1.9671683661877948,0.0,5.93433673237559e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.9851031340361384,0.9851031340361384,0.0,3.970206268072277e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,16,test_nmse,0.7888485265418447,0.7888485265418447,0.0,3.5776970530836897e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,16,population_nmse,0.7648707015453045,0.7648707015453045,0.0,3.5297414030906093e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9982706681692977,0.9982706681692975,1.1102230246251565e-16,3.9965413363385956e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.007448024827659961,0.0074480248276599,6.071532165918825e-17,2.0148960496553198e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,16,parameter_norm,1.989019068200579,1.989019068200579,0.0,5.978038136401158e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.0786454756249035,1.0786454756249035,0.0,4.157290951249807e-09,True
127212,nested,compatible,sgd,0.03,exact,64,test_nmse,0.7897472119989485,0.7897472119989485,0.0,3.5794944239978973e-09,True
127212,nested,compatible,sgd,0.03,exact,64,population_nmse,0.7624718189190034,0.7624718189190034,0.0,3.524943637838007e-09,True
127212,nested,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,nested,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,64,parameter_norm,1.964671520575525,1.964671520575525,0.0,5.929343041151051e-09,True
127212,nested,compatible,sgd,0.03,exact,64,max_abs_parameter,0.8750294020020412,0.8750294020020412,0.0,3.750058804004083e-09,True
127212,nested,compatible,sgd,0.03,broadcast,64,test_nmse,1.0231433425377914,1.0231433425377914,0.0,4.046286685075583e-09,True
127212,nested,compatible,sgd,0.03,broadcast,64,population_nmse,0.993230607799596,0.993230607799596,0.0,3.986461215599192e-09,True
127212,nested,compatible,sgd,0.03,broadcast,64,gradient_cosine,-0.1894421851888612,-0.1894421851888612,0.0,2.3788843703777227e-09,True
127212,nested,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.802950666435054,5.802950666435054,0.0,1.3605901332870109e-08,True
127212,nested,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,64,parameter_norm,2.1757190441118395,2.1757190441118395,0.0,6.3514380882236786e-09,True
127212,nested,compatible,sgd,0.03,broadcast,64,max_abs_parameter,0.9865125928540373,0.9865125928540373,0.0,3.973025185708074e-09,True
127212,nested,compatible,sgd,0.03,global_projection,64,test_nmse,0.8033959987510815,0.8033959987510815,0.0,3.606791997502163e-09,True
127212,nested,compatible,sgd,0.03,global_projection,64,population_nmse,0.7763360336362833,0.7763360336362833,0.0,3.552672067272567e-09,True
127212,nested,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.7678733401678215,0.7678733401678215,0.0,3.5357466803356434e-09,True
127212,nested,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.28432926750677,0.28432926750677,0.0,2.5686585350135404e-09,True
127212,nested,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,64,parameter_norm,1.980569745452516,1.980569745452516,0.0,5.961139490905033e-09,True
127212,nested,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.9163698422028469,0.9163698422028468,1.1102230246251565e-16,3.832739684405693e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.7904318559905344,0.7904318559905344,0.0,3.580863711981069e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.7630819251016315,0.7630819251016315,0.0,3.5261638502032632e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9917193865094311,0.9917193865094313,1.1102230246251565e-16,3.983438773018863e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.016213424748049238,0.0162134247480492,3.8163916471489756e-17,2.0324268494960985e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,64,parameter_norm,1.9901772256017454,1.9901772256017451,2.220446049250313e-16,5.980354451203491e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9000428642890791,0.9000428642890791,0.0,3.800085728578159e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.8040730281123295,0.8040730281123295,0.0,3.608146056224659e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.7769908470419988,0.7769908470419988,0.0,3.553981694083998e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7690253510469057,0.7690253510469057,0.0,3.5380507020938117e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.2782600526856947,0.2782600526856947,0.0,2.5565201053713893e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,1.9795994832624773,1.9795994832624773,0.0,5.959198966524955e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.9165916185814517,0.9165916185814516,1.1102230246251565e-16,3.833183237162903e-09,True
127212,nested,compatible,adam,0.003,broadcast,64,test_nmse,0.8863434481157476,0.8863434481157476,0.0,3.772686896231495e-09,True
127212,nested,compatible,adam,0.003,broadcast,64,population_nmse,0.8588442150535325,0.8588442150535325,0.0,3.7176884301070653e-09,True
127212,nested,compatible,adam,0.003,broadcast,64,gradient_cosine,-0.558190928436154,-0.558190928436154,0.0,3.116381856872308e-09,True
127212,nested,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.454072859378038,5.454072859378038,0.0,1.2908145718756076e-08,True
127212,nested,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,64,parameter_norm,2.098183449675262,2.098183449675262,0.0,6.196366899350525e-09,True
127212,nested,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.9565762775621055,0.9565762775621056,1.1102230246251565e-16,3.913152555124212e-09,True
127212,nested,compatible,adam,0.01,exact,64,test_nmse,0.7235000935237235,0.7235000935237235,0.0,3.447000187047447e-09,True
127212,nested,compatible,adam,0.01,exact,64,population_nmse,0.6941461715983159,0.6941461715983159,0.0,3.3882923431966322e-09,True
127212,nested,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,nested,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,64,parameter_norm,1.910208955874899,1.910208955874899,0.0,5.820417911749799e-09,True
127212,nested,compatible,adam,0.01,exact,64,max_abs_parameter,0.7519243089685872,0.7519243089685872,0.0,3.5038486179371746e-09,True
127212,nested,compatible,adam,0.01,global_projection,64,test_nmse,0.7723958388353,0.7723958388353,0.0,3.5447916776706004e-09,True
127212,nested,compatible,adam,0.01,global_projection,64,population_nmse,0.7434789097684672,0.7434789097684672,0.0,3.4869578195369347e-09,True
127212,nested,compatible,adam,0.01,global_projection,64,gradient_cosine,0.8898264042129206,0.8898264042129206,0.0,3.779652808425841e-09,True
127212,nested,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.3099222933658626,0.3099222933658626,0.0,2.6198445867317253e-09,True
127212,nested,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,64,parameter_norm,1.9989074483489264,1.9989074483489264,0.0,5.997814896697853e-09,True
127212,nested,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.1168315091099945,1.1168315091099943,2.220446049250313e-16,4.233663018219988e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.778607888438118,0.778607888438118,0.0,3.5572157768762364e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.7500782889873863,0.7500782889873863,0.0,3.500156577974773e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7633061679872071,0.7633061679872071,0.0,3.5266123359744145e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.28745088010915937,0.2874508801091593,5.551115123125783e-17,2.574901760218319e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,64,parameter_norm,1.9968644424614668,1.9968644424614668,0.0,5.9937288849229345e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.1218144221344455,1.1218144221344457,2.220446049250313e-16,4.243628844268892e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5699419882375016,0.5699419882375016,0.0,3.1398839764750034e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5539770358361056,0.5539770358361056,0.0,3.1079540716722113e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9711416138601298,0.9711416138601298,0.0,3.94228322772026e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.0861552386338946,0.0861552386338946,0.0,2.1723104772677893e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.7303660571395083,2.7303660571395083,0.0,7.460732114279017e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.7387401246382777,1.7387401246382777,0.0,5.477480249276556e-09,True
127212,nested,compatible,sgd,0.03,exact,256,test_nmse,0.784460693027634,0.784460693027634,0.0,3.568921386055268e-09,True
127212,nested,compatible,sgd,0.03,exact,256,population_nmse,0.7586082984565593,0.7586082984565593,0.0,3.517216596913119e-09,True
127212,nested,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,nested,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,256,parameter_norm,1.9617933512643309,1.9617933512643309,0.0,5.923586702528663e-09,True
127212,nested,compatible,sgd,0.03,exact,256,max_abs_parameter,0.8749522748508592,0.8749522748508592,0.0,3.7499045497017185e-09,True
127212,nested,compatible,sgd,0.03,broadcast,256,test_nmse,0.8362041064684342,0.8362041064684342,0.0,3.6724082129368686e-09,True
127212,nested,compatible,sgd,0.03,broadcast,256,population_nmse,0.8102001728999513,0.8102001728999513,0.0,3.6204003457999025e-09,True
127212,nested,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.7938037971336002,0.7938037971336002,0.0,3.5876075942672006e-09,True
127212,nested,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,4.9801051469501445,4.9801051469501445,0.0,1.196021029390029e-08,True
127212,nested,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,256,parameter_norm,2.5619225324057933,2.5619225324057933,0.0,7.123845064811586e-09,True
127212,nested,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.4645384642532477,1.4645384642532475,2.220446049250313e-16,4.9290769285064955e-09,True
