cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.8716522665405699,6,0.909923157768651,0.9141431363620661,0.9566782063423902,256,0.9538158809553019,0.9952632889951599,0.9990742985985699,0.09722666292717905,0.07810099733593835
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.8716522665405699,6,1.0,1.0,1.0,256,1.0,1.0,1.0,9.574970199625676e-16,0.07810099733593835
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.046290316005177,6,-123.24521488256181,-409.65213926874253,-124.32594030319825,256,-128.32502818238856,-0.9210156205726171,0.03801874259320576,8.081475448814045,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.046290316005177,6,-27.340201323062747,-112.9986053042222,-28.867703648940736,256,-30.419855344904796,0.9450278326238323,0.648300983236089,5.946714302750442,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.046290316005177,6,0.6681978449257544,0.6093037612579264,0.6175640183142956,256,0.6004627125211464,0.8845690419861095,0.9867783988710871,0.47098411967999576,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.046290316005177,6,0.7245480363690436,0.6628315572037203,0.6667925369270055,256,0.6244584378256619,0.9319190304272162,0.9920437714683052,0.36591948278384,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.046290316005177,6,0.7230119750732532,0.663443851827328,0.6682076579401076,256,0.6259307904456788,0.9336922968131003,0.9922262630376456,0.36177341844941047,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.046290316005177,6,0.1374017875102872,0.12283375266432585,0.12473628730195685,256,0.10220835050080046,0.8361979371542176,0.9563293528775324,0.8498681425545647,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.046290316005177,6,0.6529199204485956,0.6258435513402358,0.6210426271649794,256,0.5629823578660336,0.9439802092867966,0.9935203690052424,0.33001095680761766,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.046290316005177,6,0.6577772916852533,0.6323893646859775,0.6257446236950429,256,0.5843558267421001,0.9435399859566881,0.9934704775667168,0.33127575497322137,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.046290316005177,6,0.8665466616162445,0.8516197976006108,0.8527209647789548,256,0.8770299234258031,0.9844429928340998,0.9981667923662845,0.17574135028904372,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.046290316005177,6,0.9318931433305029,0.926309505822408,0.9425502142112478,256,0.9493582686682277,0.9891678025764342,0.9987209184218225,0.14681704191813771,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.046290316005177,6,1.0,1.0,1.0,256,1.0,0.9999999999999997,0.9999999999999999,2.127791344615479e-15,0.07670376046763644
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9097668103916952,6,-17.044052385790792,-26.962900566263876,-19.300860460767453,256,-20.834158943457027,-0.95604476681552,-0.669649166773352,2.7846198116566128,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9097668103916952,6,-1.1264663316135866,-3.3909433002972698,-1.5832987886731638,256,-2.035113906115624,0.9890797821949948,0.9725106232291341,0.7488881945188991,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9097668103916952,6,0.6212398421513616,0.628999043479386,0.6278178688194089,256,0.6063435682617995,0.9917144112337065,0.9647863806748914,0.4202712244965706,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9097668103916952,6,0.9782017796661134,0.9603434356340266,0.9731783803311457,256,0.9695029168882133,0.9945655203478264,0.9957987852392047,0.10411532435936344,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9097668103916952,6,0.9778942517514981,0.9605986820481967,0.9734827937008865,256,0.9698542027884266,0.9946192847905163,0.9958403673380137,0.10359801727589533,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9097668103916952,6,0.16590730158225853,0.15827072232897574,0.15922836206115243,256,0.16256466360084498,0.9728716737220918,0.7104738849621862,0.8355393017206424,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9097668103916952,6,0.9689542023143206,0.9494279663307272,0.9624558787471528,256,0.9544046029630597,0.9934711877438916,0.9949534577645734,0.11408469555147824,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9097668103916952,6,0.9693657314523035,0.9502803478569462,0.9628929748661854,256,0.9569399948017888,0.993557947758253,0.9950204813147975,0.11332607819483492,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9097668103916952,6,0.9879844496562193,0.9773076652813295,0.9852634564032063,256,0.9868398486843906,0.9992095928576086,0.9993886460495318,0.039751730088421,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9097668103916952,6,0.9937848562979362,0.9922304296186588,0.9949283142312205,256,0.995252498807265,0.9997751773540899,0.9998260944967695,0.021204104355778998,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9097668103916952,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.4835951075425616e-15,0.21565247624675696
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0580344151048489,6,-63.35812471878994,-629.5492117145354,-62.854984303661176,256,-63.45680457462832,-0.8597629106635264,-0.056790439371331033,6.41455286331926,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0580344151048489,6,-12.91110578287552,-184.36928345453344,-13.844164303654013,256,-14.146856083670885,0.8961169084949367,0.6904829475689964,4.431698493562297,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0580344151048489,6,0.6236612893571585,0.5607541650603729,0.5575016781949278,256,0.5350546019660456,0.8139988793152592,0.9657366508301625,0.5809077153263231,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0580344151048489,6,0.6577523597324545,0.6027645696097154,0.5877070400539379,256,0.5415339866423239,0.8809165882425669,0.9771831494400044,0.4758814321982941,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0580344151048489,6,0.6551885279682926,0.6066469983248162,0.5897908085549526,256,0.5430749800100102,0.8900620902471029,0.9788204865966458,0.4587606558370336,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0580344151048489,6,0.13084096742427953,0.11633089765249469,0.12000005418286264,256,0.08651926315352398,0.7405333955784289,0.9234027251273756,0.8608497154612199,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0580344151048489,6,0.5987420707811195,0.5918794159565964,0.5686493618558583,256,0.527448786403077,0.9098004281209116,0.9826576764558513,0.4150533965878833,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0580344151048489,6,0.6051425482795245,0.5990701857929747,0.5750051977849024,256,0.5507209375464307,0.9088217049348155,0.982475855603977,0.4172068820642963,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0580344151048489,6,0.8449501419995268,0.8438660169924913,0.8318663705766297,256,0.8580739475270753,0.9721323117397311,0.9944976708778892,0.23449750050639012,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0580344151048489,6,0.9226846540065029,0.9269152888686962,0.9368014416358228,256,0.9442730039663073,0.980946499052937,0.9962253395886176,0.1943031065719625,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0580344151048489,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.886203972665762e-15,0.10007746835029085
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,2.5808548010763754,6,-4.96894254874487,-11.81742491824743,-5.3564082042702035,256,-5.351099355367879,-0.6834992276865278,0.2996662617775491,2.054230590570706,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,2.5808548010763754,6,0.6764721163639047,-0.9003182434169096,0.5771946438586915,256,0.5702542828621744,0.925397077135234,0.9716807984134264,0.39898518036446706,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,2.5808548010763754,6,0.810468687506483,0.7884221475601355,0.7953633058209821,256,0.794541421946944,0.9586051739017484,0.9812776242592666,0.33041519945385106,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,2.5808548010763754,6,0.8140125257958142,0.7896086463647402,0.7945362336064659,256,0.794299919447973,0.9585489664974709,0.9808040261749668,0.3352742462590431,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,2.5808548010763754,6,0.8078352189787682,0.797621830100164,0.8004253487622556,256,0.798206031589666,0.956892069527719,0.9821471330598902,0.3194075818143134,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,2.5808548010763754,6,0.08806919067844898,0.0930793132486285,0.10638522401066175,256,0.09199743475404631,0.6215574298001477,0.8438692818255642,0.8908566516971856,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,2.5808548010763754,6,0.48956199274759526,0.5717190336731586,0.551215559902454,256,0.530157560256639,0.848516386079012,0.9475775857284009,0.5292232224287546,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,2.5808548010763754,6,0.49530507924595857,0.5769676292878577,0.5548270109942012,256,0.5361167978105768,0.8502150547055265,0.9481356585155039,0.5264677198549959,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,2.5808548010763754,6,0.8039265574731383,0.8398125596337187,0.8351184181753448,256,0.8188951129794084,0.9556643159544262,0.9840629050793063,0.2945396449156868,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,2.5808548010763754,6,0.8914865536873909,0.9156347180187145,0.9123226655350848,256,0.8977541103819071,0.9702902949477148,0.9892721105841987,0.2419520890043534,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,2.5808548010763754,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.023374344289039e-15,1.1934238504252737
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.9831484214663492,6,-22.520795838616497,-93.96676500799748,-24.168072931771036,256,-24.23055641809236,-0.9104505541431779,-0.8058286377614677,3.7667543920933517,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.9831484214663492,6,-1.9732355259954293,-22.2632679606075,-2.397792150923463,256,-2.4605951277415694,0.9715756442495558,0.9509676419557039,1.7148146878809132,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.9831484214663492,6,0.8119516930066288,0.7401765380506845,0.8058243497613986,256,0.7986193035970018,0.9655430523675446,0.9695149033719807,0.2631252685676599,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.9831484214663492,6,0.8399613425155399,0.7746362535952194,0.8319240189081147,256,0.8299094541172038,0.9671477698558314,0.9709458359082861,0.25693468768975686,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.9831484214663492,6,0.836900729480418,0.7706911757259333,0.8349241226981816,256,0.8338158220805356,0.9665481538933649,0.9704839320484642,0.2567304104225798,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.9831484214663492,6,0.12046814154537977,0.11728598404739085,0.10730786309799079,256,0.1119317374425276,0.866613493190528,0.6969204175752959,0.8292381701976843,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.9831484214663492,6,0.5694697137703473,0.597249864562732,0.5427569329470037,256,0.6005834597144377,0.9580964923559391,0.9630546953539053,0.28644774693921676,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.9831484214663492,6,0.6046323688286594,0.6333423211224194,0.5875266976554943,256,0.6103710906771169,0.9542569928370712,0.9596748529202129,0.29911858726758844,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.9831484214663492,6,0.9088084669005361,0.9257456396936514,0.9134307203074772,256,0.9234230718227054,0.9978333581117784,0.9980851318852482,0.06579206158307101,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.9831484214663492,6,0.9440061858807438,0.9586079788847336,0.9569143356636548,256,0.960711787291307,0.998915889046889,0.9990417860340802,0.04655602372049317,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.9831484214663492,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.7435906103116347e-15,0.1694031377799213
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9671435603342957,6,-17.6877299507702,-119.43227673117701,-17.337851653235905,256,-19.243710190974117,-0.9091096970289335,-0.634480673008512,2.9288499247353355,0.24439435344184263
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9671435603342957,6,-1.119616977404065,-32.25336825712735,-1.2285191367536075,256,-1.571396062753097,0.9812550550969207,0.9625120436880023,0.850322439341177,0.24439435344184263
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9671435603342957,6,0.6746315072492765,0.6736299566166633,0.6538072542551161,256,0.6209483589806555,0.9793068541031765,0.9719430419688038,0.3487719360926336,0.24439435344184263
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9671435603342957,6,0.9004509371901218,0.8804989690959683,0.8601855827565215,256,0.8420584108445056,0.9897654244138947,0.992178896975657,0.1431987794063633,0.24439435344184263
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9671435603342957,6,0.8999939176004936,0.8796196138562524,0.8606201821823733,256,0.8428703514244014,0.9899415032634414,0.9923163833632603,0.14184691459860924,0.24439435344184263
frozen_algebraic_replay,127205,nested,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9671435603342957,6,0.1783926764238012,0.1679679849212865,0.1715353644873452,256,0.19380136005721382,0.9070295453427425,0.7251880544297973,0.8232799631504182,0.24439435344184263
