cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.48415661947874017,6,0.0994350942649892,0.10802278551544386,0.09872159731049879,256,0.10760892006761225,0.6712815157534244,0.6357937113813746,0.8817516067023892,0.22783966897494615
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.48415661947874017,6,0.3295553780758317,0.340127309537104,0.3336024310140405,256,0.3440326188826671,0.7635410233075834,0.8044969837793382,0.6868378232631382,0.22783966897494615
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.48415661947874017,6,0.5895887720820394,0.5883716283659477,0.5889397774043392,256,0.5991035320139159,0.8449693372305492,0.8768345772155934,0.5471469624307361,0.22783966897494615
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.48415661947874017,6,0.9201936341110538,0.9130382466815969,0.9298068802030677,256,0.9365434242950282,0.9446184184982289,0.9559165249504048,0.33197949542263666,0.22783966897494615
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.48415661947874017,6,0.9589228821912298,0.9572360827752773,0.9600769416806105,256,0.961660153015271,0.984018821266896,0.98719410964634,0.18131257167094447,0.22783966897494615
frozen_algebraic_replay,127212,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.48415661947874017,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.83602690839576e-15,0.22783966897494615
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.5797109903748134,6,-4.257449545596542,-4.558337458974227,-4.252766073229985,256,-4.186143612529066,0.1259826647351755,0.17376435198486587,1.27274330014537,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.5797109903748134,6,-0.05376453005848214,-0.06888794920535557,-0.05020831602596654,256,-0.032080319383623435,0.166364209551715,0.24491184967231627,1.0315684846817208,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.5797109903748134,6,0.21558593802839565,0.22099574057563487,0.22009979160864768,256,0.20366549830567304,0.18905151931005845,0.2903705915480134,0.9822993130521223,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.5797109903748134,6,0.5571288838821424,0.5786553834572001,0.5637634329249904,256,0.5341449519056207,0.29286184394263365,0.36337727325560554,0.9563007320007731,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.5797109903748134,6,0.5560319710280068,0.575045222334212,0.5649232305912909,256,0.5353020693690276,0.2977666596221549,0.3670541093905253,0.9548946518351171,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,uniform_projection,1,True,0.5797109903748134,6,0.12820533341059515,0.12557378496834964,0.13379179734804547,256,0.161287446538407,0.7622741324599748,0.6834964891942075,0.8380057455317069,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.5797109903748134,6,0.30615200098090833,0.30182421088955347,0.3179691307440372,256,0.32230967864554605,0.8354818303777996,0.8205658536875052,0.6924374009271359,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.5797109903748134,6,0.5943066871578024,0.5847791042400023,0.5928049568092326,256,0.5920946260892364,0.9232734180234792,0.9256329291712916,0.428832639749772,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.5797109903748134,6,0.938159605703655,0.9388197663841623,0.9362182207711398,256,0.9452569252131806,0.9916076269044612,0.992034911148825,0.12929729828633102,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.5797109903748134,6,0.9408133578012293,0.9413421624285953,0.9389411145361717,256,0.947699943440927,0.9937440483065366,0.9940622563595501,0.11168915498694412,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.5797109903748134,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,1.7137287002698914e-15,0.18757275416085048
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.9927247362992409,6,-32.386500440463145,-45.112463800731696,-32.348541067178786,256,-52.50015699527862,0.2966534425847953,0.601741012018819,3.2720454440257667,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.9927247362992409,6,-4.563295206487922,-6.5458810335148945,-4.554118819311139,256,-9.71920674042766,0.2535826737805599,0.8122902845416071,1.606303545597575,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.9927247362992409,6,0.1460454859920255,0.14933008802559977,0.14624742245757727,256,0.021694972155722025,0.1838267259616338,0.9153811789328974,0.9898889101021487,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.9927247362992409,6,0.9379452407639658,0.9380356883444285,0.9388261888481045,256,0.9082961647395836,0.6397242457613281,0.9498436751946585,0.7688555940994677,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.9927247362992409,6,0.9379028270614633,0.938025712804019,0.9388687157247639,256,0.9083380538516312,0.6398128993357501,0.9498482999757045,0.7688239502912525,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.9927247362992409,6,0.1932720279148077,0.18897353514127574,0.19261664468972883,256,0.06739566070791692,0.5216229969274497,0.9356071724342663,0.8683359235313733,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.9927247362992409,6,0.4118895814417953,0.408615973152449,0.4106081896447977,256,0.29490473364558256,0.75077872133953,0.95822310876858,0.7052634838782978,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.9927247362992409,6,0.5228663326333975,0.5195165664147506,0.5175319424373904,256,0.4256250039112427,0.9433576387012191,0.9905416138614355,0.3381802247608773,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.9927247362992409,6,0.9977017407446683,0.9972240131905369,0.9976780987256896,256,0.996321713389748,0.9997880684159022,0.9999649375654767,0.020587663355780397,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.9927247362992409,6,0.9985522492401191,0.9982571725707771,0.9985372918142534,256,0.9971514673685846,0.9997165640676184,0.9999531121978138,0.02380739406398951,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.9927247362992409,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0000000000000002,2.8519458379588185e-15,0.052485507384772104
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9849697094861543,6,-22.013386819917404,-30.01500828844429,-22.141186164280697,256,-36.7156014509153,0.2098718695016761,0.35616938441194373,2.1760853605520474,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9849697094861543,6,-3.052953445955623,-4.307092672917495,-3.0589733933718897,256,-5.440407395280679,0.17700726712689843,0.47904420303927,1.2655634671104,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9849697094861543,6,0.1269248436706828,0.12894972145417355,0.1281911365732583,256,0.04387499630936076,0.11765182424429202,0.605599116205074,0.9953258781384221,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9849697094861543,6,0.9432750722331226,0.9453211870503155,0.9448941693532711,256,0.9058440165431015,0.47973727912636793,0.7125823948969269,0.8774122155517148,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9849697094861543,6,0.9432227293032288,0.9453635977736028,0.9449466908019577,256,0.9059255097677147,0.47965484211467396,0.7125468473187896,0.8774573993039995,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9849697094861543,6,0.1913998276894937,0.18677030904647485,0.18764686032268385,256,0.1150441028990925,0.6854163213091005,0.7401882787668517,0.8518755009955286,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9849697094861543,6,0.38355468741631427,0.37483422026574964,0.37717799554568365,256,0.2650776245106079,0.8901334095147095,0.8533693368076142,0.6912941616032752,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9849697094861543,6,0.5450590321740285,0.5410342895576712,0.5386051894218368,256,0.38885653838298095,0.9537639850990579,0.9705392443560953,0.3024748331787583,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9849697094861543,6,0.9979911526952073,0.9973894891434789,0.9982331469880832,256,0.9971507582284626,0.9995182513269345,0.9996920073788367,0.03103651755102888,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9849697094861543,6,0.9981050992473747,0.9975848741164727,0.9983361782036067,256,0.997416114075958,0.9995420647229345,0.9997072305425723,0.030259892504725643,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9849697094861543,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999998,2.6681344882231892e-15,0.07442470575926365
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9769758395377118,6,-20.87404270996259,-27.52225380211864,-21.070733308628043,256,-34.18504734879833,0.1819598492750928,0.3183844091818473,1.9694573331415415,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9769758395377118,6,-2.757014752204289,-3.7427545637761765,-2.7650252173211767,256,-4.846370808941628,0.1804544569013563,0.44643728846305664,1.188567606589429,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9769758395377118,6,0.14484323872081561,0.15132685037840615,0.14703428542607255,256,0.07049216656969481,0.1318282743157721,0.5499609721725868,0.9919051993896215,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9769758395377118,6,0.9178040866102514,0.9222009171469406,0.9208936189829383,256,0.8678809648118979,0.4485957582519653,0.658519850965883,0.8937391659452368,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9769758395377118,6,0.9176705828843221,0.922370053373652,0.9210280468334222,256,0.8680773026113072,0.44821135716325344,0.658333888873609,0.8939325373345786,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9769758395377118,6,0.19015771581152618,0.1819937281637574,0.18416878032273565,256,0.12492719104923211,0.7136178193078017,0.7095916879469822,0.8524794591251748,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9769758395377118,6,0.39156071432133366,0.3769029038140291,0.3812417285940414,256,0.28600132298669156,0.8987537155814845,0.8422269078317388,0.6925911298603504,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9769758395377118,6,0.5533340889867502,0.5454711417140868,0.5431121179912071,256,0.41047069795721003,0.9569956727457158,0.9695486997188824,0.29235666000876526,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9769758395377118,6,0.9959027005614923,0.9946809442321144,0.9961712191721027,256,0.9939924267729605,0.9995892476378887,0.9997087806680508,0.028658976637445273,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9769758395377118,6,0.996082169794862,0.9950250211962525,0.9963425806011883,256,0.9944289394182294,0.999645867513243,0.999748921608494,0.026610891975487785,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9769758395377118,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.0971549608119174e-15,0.08933227782862453
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.936579054422437,6,-13.36336654739117,-14.469134040937924,-13.59225157716764,256,-21.17754984736267,0.31143196776713766,0.4100574983308196,1.4463223305636603,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.936579054422437,6,-1.4008246536257047,-1.5235883593498407,-1.41460101282826,256,-2.22878297555282,0.3281946010432724,0.5106605966209595,0.9771099256045251,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.936579054422437,6,0.18471563847061068,0.19030362308629634,0.18689348983380227,256,0.13250420082858705,0.3561664011238799,0.507601057767133,0.9621328770378529,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.936579054422437,6,0.8849377784207677,0.8934624829088154,0.8929204587408693,256,0.821878648445398,0.5468122371226788,0.6601954296051037,0.8372579620008154,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.936579054422437,6,0.8846895457257401,0.8939582792875236,0.8931726349026943,256,0.8222475835490368,0.5469960380765152,0.660317910582779,0.8371379865745562,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.936579054422437,6,0.16995696353505052,0.16073128623953958,0.16273687769347034,256,0.12900239014443082,0.8299671844920927,0.6835804141518657,0.8462505055144126,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.936579054422437,6,0.3707467899922755,0.3523190704682402,0.35705141231771087,256,0.261280543631667,0.915319566793509,0.8392443161762149,0.6890212624800225,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.936579054422437,6,0.5589674765226205,0.5484738476967949,0.5475655202322773,256,0.42358526372292005,0.9326726090295828,0.9449801031893199,0.37554600743539607,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.936579054422437,6,0.988275984036634,0.9873360672342889,0.9885635883506151,256,0.9841635909373454,0.9993408856998857,0.9994695987060157,0.03630151835961425,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.936579054422437,6,0.9884805413016047,0.9876012486426817,0.9887659168093599,256,0.9849604177540022,0.9994222217706907,0.9995350477888418,0.03398861466085223,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.936579054422437,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.198297791119571e-15,0.1416009583100475
frozen_algebraic_replay,127212,quartet,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.003141072752851,6,-38.90180590102606,-1271.4322488585226,-38.95881865988929,256,-65.8604580866175,0.45952786025771186,0.5543188262875609,6.2979029401651045,0.029191445228054762
