seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211200,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.03,False,True,0.022835879209873997,0.021367898211188553,0.00034819126241422444,3.861548327447528,1.8994808678802082,0,66,6.677061520982534
211200,fresh,matching,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022768622483323432,0.021306446832876455,0.0002755166178920046,3.1173666832569817,1.6910559117139072,0,0,6.677073818049394
211200,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.022772256894647007,0.021314762472438478,0.0002863185564537951,3.3981097080767477,1.7788139512769416,0,0,6.677085959003307
211200,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.022780503605362042,0.02130372712439222,0.0003178369795127323,3.4189043128942607,1.7887830540379255,0,0,6.6770976290572435
211200,fresh,matching,11264,algebraic,adam,exact,0.003,True,True,0.02262439896544192,0.021123945938099874,0.00034979357366742643,3.1264164873890197,1.497958180601966,0,0,6.677110381075181
211200,fresh,matching,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.022586762617141848,0.021209269674875093,0.00031900002650502154,3.6539136018842204,1.9989880137167304,0,568,6.677122366032563
211200,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02259856995134929,0.02120019971373865,0.00032635884207418285,3.5896690155990676,1.9824807762721077,0,0,6.6771374540403485
211200,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024933061053157613,0.02343827397189217,0.0023066819005935434,4.93412391297989,1.9989475731421682,0,1862,6.677150072995573
211200,fresh,matching,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.0225985699566287,0.021200200191314023,0.00032635863838507577,3.5896706535606246,1.9824818097060817,0,0,6.677162392064929
211200,fresh,matching,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.024933067405390013,0.023438279135805866,0.0023066873961703482,4.934124782336804,1.9989476347639985,0,1862,6.67717475106474
211200,fresh,matching,11520,algebraic,sgd,exact,0.03,True,True,0.022832787239034834,0.02138345098379871,0.0003196126683800317,3.0116522038084432,1.4853785543763756,0,0,6.822678525000811
211200,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.02283577800143778,0.021363947097478284,0.0003327952116438747,3.8277371772102335,1.8951629561967591,0,197,6.822698957985267
211200,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.03,False,True,0.023129608038424784,0.021782518483738703,0.0006206101951180139,3.8637877574826667,1.8986516727215357,0,66,6.822713825968094
211200,fresh,matching,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022827359745629886,0.02135591233515368,0.0003097668948482609,3.1182672975853762,1.6905041418796454,0,0,6.822725804056972
211200,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.022788829234281088,0.021307553753044987,0.000291040803485668,3.3995277204125305,1.7782172336587165,0,0,6.822737718001008
211200,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.023006787260348688,0.021614327120941714,0.0004750143292902786,3.4209843856049353,1.787944505321588,0,0,6.8227494599996135
211200,fresh,matching,11520,algebraic,adam,exact,0.003,True,True,0.02345349978514667,0.022224065245877014,0.0008187428827110892,3.129318422648881,1.5018369429379868,0,0,6.822761720046401
211200,fresh,matching,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.023794535175052006,0.022703920875480114,0.0011484725829928662,3.658707309176058,1.9911083663668343,0,579,6.822776013985276
211200,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02381211947221127,0.02273921486987699,0.0011560827691111013,3.598361820843379,1.9812677118231334,0,0,6.822788815014064
211200,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02515557212094082,0.024039152047392393,0.003263068972945194,4.935771690642917,1.991136971420807,0,1949,6.822801353991963
211200,fresh,matching,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.023812121101178394,0.022739216698059235,0.0011560841311771834,3.598363495998701,1.9812687391598112,0,0,6.822813583072275
211200,fresh,matching,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.0251555838755107,0.024039164722904727,0.0032630826541119855,4.935772520244265,1.9911369396332412,0,1949,6.8228258970193565
211200,fresh,matching,11776,algebraic,sgd,exact,0.03,True,True,0.022639279492890324,0.021297232591006784,0.00020875762253708659,3.0107920787665137,1.4864866349327202,0,0,6.967937682988122
211200,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.022704674126024806,0.021337688056282805,0.00024514964572334454,3.827266393382614,1.8971725214494546,0,197,6.967959061032161
211200,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,0.02312742250725526,0.021559745006676095,0.0005864825109503486,3.865118202206669,1.9011497894171012,0,66,6.967979650013149
211200,fresh,matching,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022660313073114155,0.02127530248386603,0.00022466615978294002,3.117741632291209,1.6912587415270803,0,0,6.967993861064315
211200,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.022654192723038633,0.02132342887116754,0.0002227087961243521,3.3986592456156117,1.7799583763031648,0,0,6.968010379001498
211200,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.02271079727839705,0.021259169463466662,0.0002301918888390683,3.4222268980205053,1.790397057266278,0,0,6.9680228610523045
211200,fresh,matching,11776,algebraic,adam,exact,0.003,True,True,0.022840937289549584,0.021685251637250966,0.0004009597016297088,3.1297680379330974,1.503270720027685,0,0,6.968035429017618
211200,fresh,matching,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.022942728921742817,0.021696194893682047,0.0004300324357653686,3.6677688644205597,2.0,0,591,6.9680481649702415
211200,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022948703991920075,0.021686932915482987,0.00042847143393083054,3.6103177525779886,1.9940836339160606,0,0,6.968060455052182
211200,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02512999539624328,0.02324955018766732,0.002587713429870799,4.953083104025371,1.9976509658927757,0,2011,6.968072902993299
211200,fresh,matching,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.022948705217260744,0.021686934224467835,0.00042847263811278825,3.6103195297784985,1.9940847553562968,0,0,6.968084810068831
211200,fresh,matching,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.025129989580029325,0.023249543279992714,0.002587708094057952,4.9530840032936725,1.997650944071815,0,2011,6.968097081989981
211200,fresh,matching,12032,algebraic,sgd,exact,0.03,True,True,0.022638985781597346,0.02129778791196329,0.00020712366325931127,3.011462292563209,1.485692343010937,0,0,7.1129625419853255
211200,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.022629278740760782,0.021356636354995337,0.00023335560609908003,3.8278269106922296,1.8963769390188436,0,197,7.112989182001911
211200,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.03,False,True,0.02263595224878006,0.021381581628576743,0.0002455938087856894,3.8646576890839115,1.8992488111884365,0,66,7.113004600047134
211200,fresh,matching,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02262403864904558,0.021299619222613052,0.00021888955382156472,3.118077605779225,1.6911631505277616,0,0,7.113017442985438
211200,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.022634449789007006,0.02132093619038966,0.00021582252863039484,3.3996009630069386,1.7792815764266556,0,0,7.113029904081486
211200,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.022618816233361896,0.021322808194158212,0.00021531222481247539,3.4222660675194256,1.788800843256954,0,0,7.113044165074825
211200,fresh,matching,12032,algebraic,adam,exact,0.003,True,True,0.02284868302691375,0.021466408580414837,0.00031555950493064247,3.1262093697636453,1.5031047260267136,0,0,7.1130567360669374
211200,fresh,matching,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.022807152950908665,0.021550495364509155,0.00033193682819795907,3.672305989205978,1.9944183473542398,0,596,7.113069021026604
211200,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022799404805149383,0.021544352887823998,0.0003267680733558268,3.6165138789554203,1.9910392496829687,0,0,7.113084775046445
211200,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02398223810070712,0.022715810254809364,0.0013494497030631008,4.965411940236159,1.99969655391398,0,2074,7.113097475026734
211200,fresh,matching,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.022799405026396165,0.021544352009033582,0.0003267675975980337,3.6165157167489017,1.9910403665852177,0,0,7.113110005040653
211200,fresh,matching,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.02398224448051911,0.02271581773372498,0.0013494557590916978,4.965412810521345,1.9996965518200203,0,2074,7.113123210030608
211200,fresh,matching,12288,algebraic,sgd,exact,0.03,True,True,0.022918481147093994,0.02158063244125734,0.00041459936965775263,3.0096592988255577,1.484063735044701,0,0,7.260916349012405
211200,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.022936675103557087,0.021700039532332276,0.00047392363304660007,3.826422432386703,1.8939798839333533,0,197,7.260938104009256
211200,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.03,False,True,0.02340763454712257,0.02236246409452633,0.0009625924397135044,3.8636301086223486,1.8969857774515348,0,66,7.260953256976791
211200,fresh,matching,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022928530399160374,0.02163946946594073,0.0004360620360632187,3.117410307649971,1.690229528917612,0,0,7.26097177201882
211200,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.022859482999139737,0.021547695244721395,0.00038722396826554545,3.397595628425525,1.776889119412842,0,0,7.260984388063662
211200,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.03,False,True,0.02305304009726155,0.02184377614848954,0.0005651976993950234,3.420281738097983,1.786270152481878,0,0,7.260996649041772
211200,fresh,matching,12288,algebraic,adam,exact,0.003,True,True,0.023159443340898336,0.021753731624911454,0.000577393463960509,3.121159607532127,1.497061771091295,0,0,7.261008872068487
211200,fresh,matching,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.022818902821269353,0.021494797377644412,0.00034694550416129754,3.676598760536397,1.9959942587705704,0,596,7.261020748061128
211200,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02277515892192188,0.02142785614541893,0.0003052605020802278,3.62084009357172,1.9926132912839731,0,0,7.261032585054636
211200,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022862264009739505,0.021592428684438173,0.0005687354347406817,4.982934747914654,1.9939022661455268,0,2155,7.261044788989238
211200,fresh,matching,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.022775160123830518,0.021427856666358852,0.00030526126379710686,3.6208419446827036,1.9926144168670865,0,0,7.261057110037655
211200,fresh,matching,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.022862258583594093,0.02159242321719003,0.0005687295619255719,4.9829356438727475,1.9939022463846836,0,2155,7.261069279978983
211200,fresh,matching,12544,algebraic,sgd,exact,0.03,True,True,0.02295711972345032,0.02167381909443072,0.000498729505176263,3.010283456213235,1.4850132252413475,0,0,7.423673787037842
211200,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.022940886384853518,0.021697039356946744,0.0005199091300329904,3.826923050134515,1.895346559823193,0,197,7.423694667057134
211200,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.03,False,True,0.02327662744511042,0.022173972940647737,0.0008147177069600196,3.866181511380136,1.898673695911355,0,66,7.423708272050135
211200,fresh,matching,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02292979606103552,0.02164175202414169,0.0004811168773153088,3.1173782899444613,1.6905533781640103,0,0,7.423720960970968
211200,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.022866976663267025,0.02155447633749904,0.000435229287963174,3.398330374390988,1.7782690782016641,0,0,7.423736243043095
211200,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.03,False,True,0.023205581843088234,0.022019233365060203,0.0007316447217783793,3.422395301473318,1.7877718480111753,0,0,7.423749188077636
211200,fresh,matching,12544,algebraic,adam,exact,0.003,True,True,0.023809688445358995,0.02283187514403362,0.001338054522449284,3.1195175703148013,1.5005328028582767,0,0,7.423761761980131
211200,fresh,matching,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.02361632191727593,0.02259859006528527,0.0011718338652865026,3.6818731898457924,1.9928798590583552,0,605,7.423776466050185
211200,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02362531348604647,0.02260670841365048,0.001178341018747172,3.628219181701569,1.992626911600235,0,3,7.4237890189979225
211200,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024749729985899048,0.02381376488215082,0.002074370697007203,4.998666996757436,2.0,0,2220,7.423801600001752
211200,fresh,matching,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.023625313025451473,0.02260670700687708,0.001178340622365188,3.628220427853744,1.9926269258485476,0,3,7.423813448986039
211200,fresh,matching,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.02474973007501894,0.02381376414670288,0.00207436990236505,4.998667930771945,2.0,0,2220,7.42382602498401
211200,fresh,matching,12800,algebraic,sgd,exact,0.03,True,True,0.02268086480629865,0.021430412862765563,0.00031435404790040037,3.011511808970033,1.4865197398239285,0,0,7.569853123044595
211200,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.022575577694026534,0.021262846132546764,0.00020247993762132545,3.8280832794281134,1.8970554686506251,0,197,7.569874837063253
211200,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.03,False,True,0.022707716003253393,0.021371170845389836,0.00028460991623986833,3.868423611648945,1.9019002396094509,0,66,7.569890352082439
211200,fresh,matching,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022606621920628546,0.02129019870601234,0.0002575952265262955,3.1180253336390202,1.6910180014821092,0,0,7.569903298979625
211200,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.02259686986036765,0.021311336084035706,0.00023566849756007406,3.3995778978976596,1.7800598076989191,0,0,7.569916571024805
211200,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.022703716067113036,0.02141398369155001,0.0003049993038947435,3.425104777027643,1.7913429770416391,0,0,7.569928814074956
211200,fresh,matching,12800,algebraic,adam,exact,0.003,True,True,0.022796944769550742,0.02162247081940092,0.0005217871692855478,3.1275582330233123,1.4956880067568967,0,0,7.5699413269758224
211200,fresh,matching,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.02272782038239056,0.02137266856800958,0.00038870123289435634,3.691591570365946,2.0,0,625,7.569954270031303
211200,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022715202478456743,0.021332081091895657,0.0003698472578120985,3.6382925414904546,2.0,0,24,7.569977981969714
211200,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023580780335541396,0.02235535579937852,0.0011093962735658595,5.01490746901391,2.0,0,2300,7.569992872071452
211200,fresh,matching,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.02271520347459318,0.021332081664288318,0.0003698480844952001,3.6382938050555897,2.0,0,24,7.570005093002692
211200,fresh,matching,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.023580783839918552,0.02235535931477821,0.0011094002841466068,5.014908401481285,2.0,0,2300,7.5700172510696575
211200,fresh,matching,13056,algebraic,sgd,exact,0.03,True,True,0.022670993338655417,0.021288544816678818,0.0002533990586411001,3.0115834952073595,1.4851514041591214,0,0,7.731523405993357
