seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211205,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024428988398538635,0.02622582361364833,0.002633732374424845,4.071296237398049,1.8624317904504006,0,0,4.673532592947595
211205,fresh,matching,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.02263154768846725,0.02472231793260233,0.0007622921270234356,2.598094837250507,1.0827228205701043,0,0,4.67354632995557
211205,fresh,matching,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.024429002950204233,0.02622583956426872,0.002633742078939881,4.071328863304959,1.8624664435030507,0,0,4.673559668008238
211205,fresh,matching,7936,algebraic,sgd,exact,0.03,True,True,0.022236240225766993,0.024051427787695145,0.0002842289988360381,2.6716472150799015,1.3289190420469517,0,0,4.838011985993944
211205,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.02218832045964464,0.024068503942194692,0.0002350013295616606,3.339991385355421,1.8654420173406558,0,0,4.8380329250358045
211205,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.022280376179375172,0.024097742170560085,0.0003231397388656307,3.366011645605315,1.8799278647034778,0,0,4.83804803295061
211205,fresh,matching,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2943376063819306,0.2875159314073659,0.2735875804757664,2.6298949894434926,1.1687507754972664,0,0,4.838060850044712
211205,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.022186259295437306,0.024074042670843645,0.00023613929954395825,2.9631039001182042,1.586471192190937,0,0,4.838073338964023
211205,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.02227829746358176,0.02408034024841585,0.0003184002306195121,2.9807313419950514,1.6002142402862571,0,0,4.8380873430287465
211205,fresh,matching,7936,algebraic,adam,exact,0.003,True,True,0.022468553853092987,0.024140397989564088,0.0005229577880297746,2.766373233923874,1.3766358049045402,0,0,4.838102356996387
211205,fresh,matching,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.022445133093614976,0.024142567693454846,0.0005041712312676669,2.893298069725966,1.645917863191696,0,0,4.838115121005103
211205,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02250724556274591,0.02415719276757685,0.0005493207921565581,2.5943366043071823,1.0842087608589872,0,0,4.838127363007516
211205,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0231074600898672,0.024805547832112786,0.0011519600434169244,4.139613318218447,1.8910584306786244,0,0,4.838139574974775
211205,fresh,matching,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.02250725603289784,0.024157195959713468,0.0005493294798869352,2.594338006169944,1.0842115271019064,0,0,4.838154083001427
211205,fresh,matching,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.023107448237743036,0.024805548701130914,0.001151942788087773,4.139647248019755,1.89109444811366,0,0,4.838167077978142
211205,fresh,matching,8192,algebraic,sgd,exact,0.03,True,True,0.022239217670978587,0.02414945686021824,0.0003148877592220887,2.674865213775573,1.3292060638372065,0,0,5.001502705970779
211205,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.02221935008222921,0.024151684472514624,0.0002836177587175808,3.342353694119261,1.8659031836457067,0,0,5.001522445003502
211205,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.02236399103680068,0.024265280618837932,0.00043539487835904384,3.367856331441682,1.8806623146919006,0,0,5.001539323944598
211205,fresh,matching,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2900561417616063,0.2842859554350156,0.26960801690335384,2.638149784062543,1.1739991387650812,0,0,5.00155356398318
211205,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.022199639457834514,0.024126540624814525,0.0002699035929933318,2.9661626748418035,1.587138638535442,0,0,5.001566727994941
211205,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.022333363165287883,0.024249276375527803,0.00040991469032940035,2.9833454070613405,1.600901831576586,0,0,5.0015796830412
211205,fresh,matching,8192,algebraic,adam,exact,0.003,True,True,0.0225982602501539,0.024613828781668685,0.0007265403444646614,2.771236064359177,1.3764771910576785,0,0,5.001592464977875
211205,fresh,matching,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.022628372988087647,0.024632043142049535,0.0007542593308521741,2.902309700283848,1.6488676237142388,0,0,5.001605142955668
211205,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022628099867213432,0.024617251384229898,0.0007591581635821581,2.603049624768402,1.0881728086555806,0,0,5.001618091017008
211205,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022984722186136237,0.025055395493816867,0.001127412214050677,4.211045619739928,1.9270421605120915,0,0,5.001631146995351
211205,fresh,matching,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.02262811128190271,0.02461725981540659,0.000759169212487424,2.6030510144539107,1.08817575073823,0,0,5.001644507981837
211205,fresh,matching,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.022984736427391444,0.025055404330197928,0.0011274233354943862,4.21108137761062,1.927080247776057,0,0,5.001657346030697
211205,fresh,matching,8448,algebraic,sgd,exact,0.03,True,True,0.02232393659377009,0.024277453667605343,0.00039104300974123033,2.6739957908913197,1.3287490409039686,0,0,5.149763253051788
211205,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.022257455941481707,0.024196561272141922,0.00031787772569966805,3.342033277163704,1.8655030833639858,0,0,5.1497832799796015
211205,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.02248796204848113,0.02447619627547773,0.0005527440360222472,3.367939883208715,1.8803338455125693,0,0,5.149798054015264
211205,fresh,matching,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.285398811914069,0.28088968784713503,0.2649895159930084,2.646613064237054,1.1797045178023797,0,0,5.149811065988615
211205,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.02224639076093612,0.024203990528944317,0.00030968646818521476,2.9657115026017005,1.5866666170845558,0,0,5.149824404972605
211205,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.022394091295821192,0.02434372375924293,0.0004558115798920266,2.982785285360219,1.6003264492179556,0,0,5.1498375160153955
211205,fresh,matching,8448,algebraic,adam,exact,0.003,True,True,0.022416657410365266,0.0242930725764781,0.0004253855298658181,2.7736490055772656,1.3781089173783119,0,0,5.1498540410539135
211205,fresh,matching,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.022387316657264535,0.024256523655483198,0.0003964895217745633,2.908130657493193,1.6540431458310694,0,0,5.149867633939721
211205,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022375353613643546,0.024195462679287735,0.0003827719796414802,2.607551635407039,1.093283956699297,0,0,5.14988139399793
211205,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024637244760231405,0.02609018445700337,0.0028779296769906116,4.282944465979913,1.95828359139286,0,0,5.1498947909567505
211205,fresh,matching,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.022375354054177624,0.02419546014351357,0.0003827726645823968,2.607553391577073,1.093287308772399,0,0,5.149908139021136
211205,fresh,matching,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.024637118339461164,0.026090093330000393,0.0028778019157850296,4.2829816578053,1.9583235168919189,0,0,5.149921883945353
211205,fresh,matching,8704,algebraic,sgd,exact,0.03,True,True,0.02216744723861108,0.0240742976376645,0.00022631102802831804,2.6732375761724847,1.3281894215156376,0,0,5.303419274976477
211205,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.022147601745278515,0.024048635210416315,0.00020488713398599808,3.3412902437467484,1.8648129928582873,0,0,5.303445904050022
211205,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.022194495962066827,0.024071929239549095,0.0002453357930443042,3.3686552986170515,1.8791774537425399,0,0,5.303459945018403
211205,fresh,matching,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.28008820062987344,0.2756399203644496,0.25946483125315734,2.6457696343877344,1.1713500488453477,0,0,5.303472256986424
211205,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.022135945525038777,0.02403763602296552,0.00019621000473784797,2.964797531560196,1.5859074366814032,0,0,5.303484061965719
211205,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.02219786987245389,0.024094802745006312,0.0002541221021514272,2.982891463220259,1.5990681407447962,0,0,5.3034958459902555
211205,fresh,matching,8704,algebraic,adam,exact,0.003,True,True,0.02280064440476626,0.02481034176902753,0.0008958347224766873,2.766182536496985,1.3708863570748704,0,0,5.3035078479442745
211205,fresh,matching,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.02279537996800799,0.024812129734391286,0.0008875278881221348,2.90828721453689,1.6525912353810734,0,0,5.303519541048445
211205,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022718533543463107,0.02476263700242593,0.0008141670871252022,2.6061976944927956,1.0921491273250872,0,0,5.303532882942818
211205,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023080789768539188,0.024908954231491802,0.0010308544193894072,4.383656850325822,1.9953033843452297,0,0,5.303545105038211
211205,fresh,matching,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.022718544044327042,0.024762652409124845,0.0008141783842207813,2.6061995900178827,1.0921526483476829,0,0,5.3035569849889725
211205,fresh,matching,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.023080946749879795,0.024909099542475707,0.0010309986571548743,4.383695913165717,1.995345369353791,0,0,5.303571701981127
211205,fresh,matching,8960,algebraic,sgd,exact,0.03,True,True,0.02218724252167787,0.024113833295036066,0.0002516661389007976,2.6724342694492806,1.3292260098111754,0,0,5.469696540036239
211205,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.022185072387899706,0.024119624582715278,0.000254828801036527,3.3414919011121844,1.8660559676139659,0,0,5.469716858002357
211205,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.0222205418661049,0.024160445893084942,0.0002881245235537086,3.368506373093567,1.8819983467390677,0,0,5.4697318519465625
211205,fresh,matching,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.27516066844263976,0.27189441227649075,0.25485765773998037,2.6435049668520856,1.1751650702380951,0,0,5.469747749972157
211205,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.02216054354392518,0.024076638533457664,0.0002270650528764836,2.965029368175361,1.5872755432437822,0,0,5.469760544016026
211205,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.022225652669116067,0.024167418564907707,0.0002903341074926378,2.9826434855429773,1.6019032322009346,0,0,5.4697737420210615
211205,fresh,matching,8960,algebraic,adam,exact,0.003,True,True,0.02249181830566288,0.02455775107805622,0.0005901026131525117,2.767641012370889,1.3758767840363089,0,0,5.469788574962877
211205,fresh,matching,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.02254527370558699,0.02464083045033344,0.000643849354695688,2.9143771021231637,1.6615811368950173,0,0,5.469802225008607
211205,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022447040864477373,0.02452564490036595,0.0005493654082759311,2.6105070048023116,1.1016226897508308,0,0,5.469815950957127
211205,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02372669898189481,0.025965139961810144,0.0018427262181119704,4.433824131144435,1.9940738000947438,0,41,5.469829950015992
211205,fresh,matching,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.02244704206025891,0.024525647917145794,0.000549367427346456,2.610509214986447,1.1016267572087735,0,0,5.469843926024623
211205,fresh,matching,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.023726712379020198,0.025965156700840836,0.0018427381155605037,4.433842069995648,1.9940736627450717,0,41,5.46985722205136
211205,fresh,matching,9216,algebraic,sgd,exact,0.03,True,True,0.022207928531783522,0.024126941420692986,0.0003085658543209793,2.6750543330319685,1.3299979097507064,0,0,5.6171474299626425
211205,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.022178122919404714,0.02411034783786002,0.0002757983506048422,3.3427910188609755,1.8670320585396567,0,0,5.617176663945429
211205,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.02220933382716422,0.024129238468982312,0.00030598228569404286,3.3722203418161003,1.8836093104011993,0,0,5.617192656965926
211205,fresh,matching,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.26950246788297966,0.2664168903068951,0.248882515031345,2.650094232361841,1.1702374753434286,0,0,5.617206591996364
211205,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.022180972799344494,0.024112258635963807,0.00027702572392177905,2.966311698944789,1.5882218387470848,0,0,5.617220105952583
211205,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.022211179746280733,0.02413238735281206,0.0003057701730178752,2.9864699430199866,1.6037087256976845,0,0,5.617236413992941
211205,fresh,matching,9216,algebraic,adam,exact,0.003,True,True,0.022296146174322698,0.02415813572869438,0.0003157989633337994,2.777018623526419,1.3779935461431618,0,0,5.617250276030973
211205,fresh,matching,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.022264271311876666,0.024123407040370005,0.0002860914024914248,2.9271688836461087,1.6671624716133702,0,0,5.617266520974226
211205,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02232465746281783,0.024176451722961338,0.00034140217905072844,2.622556532997207,1.1070000121456793,0,0,5.617283307947218
211205,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02255032827919995,0.024343947457053212,0.0006158375120130391,4.475106677835732,1.9987793268825755,0,91,5.617297410964966
211205,fresh,matching,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.022324660513882228,0.024176454188188406,0.0003414048760448864,2.622558941191573,1.1070044370557874,0,0,5.617311829002574
211205,fresh,matching,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.022550344493210958,0.024343961552711672,0.0006158558787977839,4.475124841579113,1.9987792825351727,0,91,5.617325579980388
211205,fresh,matching,9472,algebraic,sgd,exact,0.03,True,True,0.022129333475100453,0.024040424669157713,0.0001713601807319135,2.6740512384443442,1.3289929874425002,0,0,5.782536300946958
211205,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.022127561148836503,0.024039703854464183,0.00018016743497712627,3.3420835991707927,1.8656016057726879,0,0,5.7825555129675195
211205,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.022161975616006666,0.024079315818332114,0.00021454223037340535,3.371362980064657,1.8823614204048364,0,0,5.782569773029536
211205,fresh,matching,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2646508109682657,0.2631208802881658,0.24393506156211248,2.64427355093539,1.160463130472533,0,0,5.782582651940174
211205,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.02213243529447089,0.024051829512791126,0.00018342261384455782,2.9655645208848966,1.5866887046909304,0,0,5.7825952370185405
211205,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.022126868625621538,0.0240166356941404,0.0001751671284093537,2.9852625274736053,1.602011650854374,0,0,5.782607053988613
211205,fresh,matching,9472,algebraic,adam,exact,0.003,True,True,0.02233779303146094,0.024084532898833687,0.0003359186379577185,2.7752271561032327,1.375751696281061,0,0,5.782618680968881
211205,fresh,matching,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.02242305585730453,0.024122610898923844,0.0004163333532247479,2.928417471687598,1.6673552362731403,0,0,5.7826309179654345
211205,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02234923971151751,0.02412455052687014,0.0003328654979405832,2.6237805035549084,1.1081698894665177,0,0,5.782643115031533
211205,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0230952595614947,0.024890608620350786,0.0010402771231312576,4.4981222838262545,1.9822954211960158,0,147,5.782657520030625
