seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211206,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.022792587812246187,0.024601696466871728,0.0007548875970983766,4.269855891503506,1.8168586171849292,0,0,9.602358064963482
211206,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0227931342438044,0.02467136869688647,0.0008065493334229016,2.596491620419527,1.1388269587597082,0,0,9.602373845991679
211206,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024527119359122693,0.026313401987013818,0.002857317141700934,4.864184092889484,2.0,0,1709,9.602388589992188
211206,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.02279313502893769,0.024671369727714866,0.0008065502898466929,2.59649214687871,1.1388276054017494,0,0,9.602403127006255
211206,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,0.024527119892684454,0.026313402523404965,0.002857317618770821,4.864184401866145,2.0,0,1709,9.60241688194219
211206,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,0.022376974729091732,0.02410683219783824,0.00017996821659784667,2.705374126848984,1.403946191039751,0,0,9.750222750008106
211206,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,0.022431199126679027,0.023996032260567506,0.00021104546613288466,4.245114553397439,1.9959912379835874,0,414,9.750243969960138
211206,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,1.973016498816848,2.0099355210899352,1.9057214593705636,4.505794360651893,1.9811393384076628,1465,309,9.750258899992332
211206,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02233057160121014,0.024036932088067762,0.00013549756110059266,2.692425116368324,1.3985752232622983,0,0,9.750271856901236
211206,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,0.022269628606900703,0.023979071042626428,0.00010022700389025077,2.7978178694245215,1.46500240862265,0,0,9.75028430391103
211206,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,0.02245572522759395,0.024162604821124443,0.00023643603541810592,2.8180797529041874,1.4814211998945368,0,0,9.750299628940411
211206,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,0.023352587859812722,0.024949324242515985,0.0010211159598157021,2.638812074619712,1.123391619764393,0,0,9.750312400981784
211206,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,0.022959220420557362,0.024656593076993423,0.0006185665603056939,4.276774350066854,1.8205797729837867,0,0,9.750324422959238
211206,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02330061962778144,0.02484513016074289,0.0009701028434469015,2.5971132073050645,1.1341155276311519,0,0,9.750336778932251
211206,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,0.029432401336523327,0.032162526625063484,0.007368153830369768,4.883166419243373,2.0,0,1807,9.750348987989128
211206,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,0.023300620916144547,0.024845131624111932,0.0009701040169999806,2.597113741555035,1.1341161670079207,0,0,9.750361058977433
211206,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,0.02943239942250047,0.03216252465236656,0.007368152681918597,4.88316672149355,2.0,0,1807,9.750372729962692
211206,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,0.02224480247613756,0.024063343410271824,0.0001867995548303918,2.7058174276595515,1.4048102629928012,0,0,9.898250540951267
211206,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,0.022767309116100826,0.0240942219212961,0.0005964763408394713,4.244964417998173,1.99673265656809,0,414,9.898271326906979
211206,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,2.2763597488492584,2.3072694501685778,2.2053515012110507,4.542551090526696,1.9908159050299625,1719,316,9.898286198964342
211206,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02220895965353245,0.02400670942249528,0.00014373508580667218,2.692168814698149,1.3992133453335012,0,0,9.898299722000957
211206,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,0.02220261739072154,0.02397841380428321,0.00012633671918212486,2.7995602332301943,1.4663838652353327,0,0,9.898313315934502
211206,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,0.02228437802361757,0.024136698113480584,0.00023023596255600785,2.8194251470634404,1.4835127022912733,0,0,9.898326483904384
211206,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,0.022509419103924035,0.02446171219121841,0.0004991218196333284,2.6453658603703367,1.13004002424925,0,0,9.898339815903455
211206,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,0.02259817447590501,0.02438667785653484,0.0006053262898543317,4.290297670193506,1.8264764939358413,0,0,9.898353914963081
211206,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022559747978144883,0.024483944578830328,0.0005499192573831407,2.6070933634411935,1.1417078711738855,0,0,9.898368314956315
211206,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024960451976246297,0.026599766488243116,0.0026314781348057243,4.891038191418426,1.998843533042723,0,1881,9.898385226959363
211206,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,0.022559748948361588,0.024483945717757992,0.0005499203614798731,2.6070939445628047,1.1417085420547428,0,0,9.898398900986649
211206,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,0.024960447504999816,0.026599763758152335,0.002631473901310295,4.891038479129178,1.998843532703782,0,1881,9.898411997943185
211206,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.0188472579466179
211206,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.018868361017666757
211206,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.018884096993133426
211206,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.018896310939453542
211206,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.018908414989709854
211206,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.018920582020655274
211206,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.01893337198998779
211206,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.018945398973301053
211206,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.018958113039843738
211206,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.01897161896340549
211206,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.018984524998813868
211206,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,2.0786901631905814,2.0738402327381618,2.007788177078428,2.4295137895640724,1.1680485668980163,0,0,0.018996875965967774
211206,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.8551009094628745,1.8639280868936476,1.786925185548534,2.372054664603404,1.161068662813416,0,0,0.039858169038780034
211206,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,2.112303409476289,2.103553977934159,2.039889750990958,2.4254877395420333,1.1568718415545682,0,0,0.039878965937532485
211206,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,2.1796861762378956,2.163157816284838,2.1042909132752863,2.4191069777394527,1.134518390867672,0,0,0.03989396500401199
211206,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.8611085204729458,1.8693432956957055,1.793229208779699,2.3743845692836927,1.1615822631491135,0,0,0.039906666963361204
211206,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.981918309460361,1.9828404959633796,1.9126634270230891,2.3989462367602665,1.1568718415545682,0,0,0.03992349898908287
211206,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.815024971639515,1.8253070368052386,1.7484841238742874,2.3383616885204646,1.134518390867672,0,0,0.03993563097901642
211206,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,2.048983666320301,2.0468748983702696,1.978133549179012,2.418456772107602,1.165048567026958,0,0,0.039947994984686375
211206,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,2.084213192409428,2.0780100601217892,2.0131250247855466,2.427364075780723,1.1650485669248578,0,0,0.03996035794261843
211206,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,2.0493239146344377,2.046966522245601,1.9783839362426345,2.420223346380814,1.1650485670371993,0,0,0.039973231963813305
211206,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.9865193175210674,1.9895197646494223,1.9154330891057756,2.398814268206587,1.1580485673619598,0,0,0.03998521401081234
211206,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,2.049323913587846,2.0469665209035623,1.9783839352454233,2.420223351080935,1.1650485669248578,0,0,0.039997327025048435
211206,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.986519314466194,1.9895197608084318,1.9154330862463183,2.3988142844490365,1.1580485669874878,0,0,0.04001021198928356
211206,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.232752907236277,1.2638797152728296,1.1798568629758637,2.1187983540661386,1.1372206324839003,0,0,0.06650355004239827
211206,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,2.4628351983295396,2.402383840170028,2.376672502941781,2.43368517272063,1.0701975613977643,0,0,0.06652539293281734
211206,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.4143461903968055,1.4012724699007542,1.3449801134037027,2.706934030367587,1.442837600175047,0,0,0.06654022994916886
211206,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.2061655315413018,1.2393980347546159,1.1544216439844586,2.0838849256730745,1.1284610796117829,0,0,0.06655263795983046
211206,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.4494924324549348,1.4702985550362917,1.3932070547407225,2.180605382979097,1.0909702149161602,0,0,0.06656429101713002
211206,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.164692591713823,1.197261611370506,1.116244173661499,1.9172140422968322,0.9965026821440551,0,0,0.0665760999545455
211206,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.7229104426349688,1.7358774721920431,1.6593430178935882,2.294927537278966,1.1263902466648519,0,0,0.0665881079621613
211206,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,2.159621880477827,2.138815783660802,2.0864797386928426,2.3978532340522074,1.124134186324115,0,0,0.06661041604820639
211206,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.7262074324785068,1.7378431190138897,1.6646866810793526,2.296279190646053,1.1248305139967565,0,0,0.0666239489801228
211206,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.307191971069908,1.3358333882953506,1.2578521701950605,2.0245795762663024,1.0308662735367782,0,0,0.0666406899690628
211206,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.7262074301048254,1.7378431161803338,1.6646866790488932,2.296279198508101,1.1248305113877146,0,0,0.0666523389518261
211206,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.3071919682145556,1.3358333847499528,1.2578521677027177,2.0245796094504405,1.030866264859561,0,0,0.0666638909606263
211206,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.069746425977237,1.1114109330330422,1.0223045347219035,1.9558923136339015,1.1239768744785068,0,0,0.1140081100165844
211206,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.140560166177838,1.1808282542613815,1.0863254746128668,2.7532227296828293,1.4866405688139146,0,0,0.11403039598371834
211206,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0612946966418553,1.0946145781134573,1.0129305727725175,2.7650910302089033,1.5354327832984997,0,0,0.11404372903052717
211206,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0589003877785224,1.1022990273507973,1.0128441771834296,1.851482235358146,1.093642508976822,0,0,0.11405613797251135
211206,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.1314930428020902,1.168031082682796,1.0840688630164488,1.8564705454847696,1.0020050179488749,0,0,0.11406974296551198
211206,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0517573098771826,1.0966102695670361,1.0088387181285683,1.5693955750955906,0.9160300742784634,0,0,0.11408285400830209
211206,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,1.2785057064447163,1.3055168998411348,1.2259146192987922,2.029638286614497,1.0527264756293135,0,0,0.11409473593812436
211206,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,2.4122931463814163,2.3361012509494676,2.3365184553190526,2.369208476288914,1.012509982805572,0,0,0.11410687200259417
211206,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.2744928864932972,1.3029200933444534,1.22276258742193,1.9886702991773821,1.0323405882658347,0,0,0.11411899898666888
211206,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.056957329577629,1.101113206293613,1.0111986644431497,1.491067206425169,0.8658999741501927,0,0,0.11413139500655234
211206,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.2744928838576168,1.3029200904889042,1.2227625848295096,1.9886702923205992,1.0323405776522447,0,0,0.11414419393986464
211206,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0569573245303048,1.1011132014846265,1.01119865930348,1.4910672155715103,0.865899948613756,0,0,0.11415616096928716
211206,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,0.9189840598794865,0.9697057790942384,0.8728468913205077,2.046992155285756,1.1102871750469576,0,0,0.23093821899965405
211206,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.0491471439738702,1.0931981231262473,1.0023280097379912,2.7767996338747247,1.530960660405207,0,0,0.23095802299212664
211206,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,1.0437651588177934,1.0895657455218746,0.9993510848621803,2.920106339134531,1.5438224111945413,0,0,0.23097306094132364
211206,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0198164591800565,1.0693487985991483,0.9756525316398508,1.779765870994764,1.0715476380130482,0,0,0.23098586895503104
211206,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.0429087629582408,1.0879196564618807,0.9987511679750559,1.5355280504624331,0.8977435522365546,0,0,0.2309978649718687
211206,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,1.024589785424873,1.078472546656912,0.9853217982563875,1.5352090997235743,0.9486462176967533,0,0,0.23101241595577449
211206,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,0.8381580368952901,0.8536795878079895,0.7859487160242403,2.1675151246362145,1.0245616937381243,0,0,0.2310250230366364
211206,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.163336453935013,1.1738381999843461,1.1087638961771027,2.9782785563831857,1.523826681212171,0,0,0.2310376309324056
211206,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0557556778326476,1.0999999993123275,1.0088975267582552,1.489445693834508,0.8286697517322528,0,0,0.23104985302779824
211206,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9916464743736364,1.0551827583100728,0.9529405901733825,1.6781156167599434,0.7444076760201543,0,0,0.2310622070217505
