task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.039686070866473626,0.1062558169198821,0.12658385154207152,0.12658385154207155,0.07984022719992874,2.6814711219397913,0.2064240787420003,0.36526961439978295,0.47357951237583057,2,0.45473271583465197,1.9917154349922435
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07718836972141199,0.2072074430110828,0.2461174273234873,0.2461174273234873,0.15404456826333435,5.175543611750187,0.40016199558682164,0.36526961439978295,0.47357951237583057,2,0.9999999999999998,1.9917154349922435
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.024033868898587114,0.05924263328246899,0.07755095929023503,0.07755095929023505,0.04936007984377408,1.6570735142910056,0.12691103913400914,0.3999545102162654,0.47357951237583057,2,0.2676309449765768,1.984910697712961
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.026981774544007794,0.06658071424105005,0.08704916804515572,0.08704916804515572,0.05522963587353609,1.8543975159983106,0.1422788039186918,0.3999545102162654,0.47357951237583057,2,0.2985417927841819,1.984910697712961
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0506208652105259,0.12536422613793644,0.16322699465581844,0.16322699465581844,0.10245966608992786,3.44193630953351,0.2656866607457463,0.3999545102162654,0.47357951237583057,2,0.5581152098284123,1.984910697712961
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08165939257013667,0.20239520966109825,0.2632794439323139,0.2632794439323139,0.16486772875803676,5.53904676418949,0.42814717269035063,0.3999545102162654,0.47357951237583057,2,0.9999999999999998,1.984910697712961
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.024503093271041238,0.05668799476999932,0.079850613942868,0.07985061394286799,0.05082724720290924,1.7063225244359637,0.13067786114577723,0.430361498521855,0.47357951237583057,2,0.2676309449765768,1.9112614295784687
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03522748112724439,0.08172012926874944,0.1147484342633773,0.11474843426337734,0.07244951422490771,2.433132889460424,0.18719794848828505,0.430361498521855,0.47357951237583057,2,0.3846934535308365,1.9112614295784687
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05219596815563971,0.12098366953649463,0.17004365504311073,0.1700436550431106,0.10762745935583538,3.614122354429843,0.277671114398946,0.430361498521855,0.47357951237583057,2,0.5635241832630786,1.9112614295784687
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07737550994245182,0.17982900576800284,0.2519632199142295,0.2519632199142295,0.15819474489927013,5.314195056690874,0.41015796481349964,0.430361498521855,0.47357951237583057,2,0.9999999999999998,1.9112614295784687
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02498248674014496,0.05387972706171602,0.08240685254614025,0.08240685254614022,0.052487135232942156,1.761995180000289,0.13489398777908237,0.46717401396633434,0.47357951237583057,2,0.2676309449765768,1.9735164530362457
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.049366020544190155,0.1064862627118932,0.16283281902199453,0.16283281902199462,0.10365761540485459,3.4798765119773414,0.2664904344268492,0.46717401396633434,0.47357951237583057,2,0.4803762209134027,1.9735164530362457
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07167834207302612,0.1551798286846218,0.23627275047856383,0.23627275047856378,0.148747287595279,4.996185953527492,0.3850200380738428,0.46717401396633434,0.47357951237583057,2,0.7128248581023149,1.9735164530362457
s6101_r2_n000_a250,development,6101,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09052458890447909,0.1962787789328562,0.2983133038804261,0.2983133038804261,0.1869341029921774,6.280204599630102,0.4852474068726035,0.46717401396633434,0.47357951237583057,2,0.9999999999999998,1.9735164530362457
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005582695126342081,0.009504828522846988,0.01942376334866807,0.01942376334866805,0.0115330525780111,0.3884814458450232,0.03095681592667915,0.6411153714552927,0.5273492185530646,2,0.03526188995315378,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011403438867213187,0.01941657576859397,0.03967483835096716,0.03967483835096713,0.023550549870650132,0.7932924342117713,0.06322538822161726,0.6411153714552927,0.5273492185530646,2,0.07052377990630754,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07116564460565168,0.12088512108513703,0.24776403802419136,0.24776403802419136,0.14827455207342857,4.992549704373905,0.39603859009761994,0.6411153714552927,0.5273492185530646,2,0.44473799021798704,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16169636514609545,0.27531955596239027,0.5625739063288446,0.5625739063288446,0.33393771437006853,11.248580766171038,0.8965116206989132,0.6411153714552927,0.5273492185530646,2,0.9999999999999991,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005582695126342081,0.009504828522846988,0.01942376334866807,0.01942376334866805,0.0115330525780111,0.3884814458450232,0.03095681592667915,0.6411153714552927,0.5273492185530646,2,0.03526188995315378,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.005742190534509302,0.00977535726804933,0.019979273237521876,0.019979273237521855,0.011867141634152933,0.3997278055304157,0.03184641487167479,0.6411153714552927,0.5273492185530646,2,0.03626663953039243,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06574076311185766,0.11191141589424605,0.22873947163334207,0.22873947163334202,0.13588150617749176,4.576947669313078,0.3646209778108338,0.6411153714552927,0.5273492185530646,2,0.409465431669304,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.16169636514609545,0.27531955596239027,0.5625739063288446,0.5625739063288446,0.33393771437006853,11.248580766171038,0.8965116206989132,0.6411153714552927,0.5273492185530646,2,0.9999999999999991,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005582695126342081,0.009504828522846988,0.01942376334866807,0.01942376334866805,0.0115330525780111,0.3884814458450232,0.03095681592667915,0.6411153714552927,0.5273492185530646,2,0.03526188995315378,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015337624280725435,0.026064940424295163,0.05339137964683292,0.05339137964683297,0.03190279372386626,1.0742807788105533,0.08529417337069922,0.6411153714552927,0.5273492185530646,2,0.09708358556836391,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.09825628338890109,0.16716802634854958,0.34192861996898305,0.34192861996898316,0.20351706012148488,6.854474543856499,0.545445680090468,0.6411153714552927,0.5273492185530646,2,0.6162304196568246,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16169636514609545,0.27531955596239027,0.5625739063288446,0.5625739063288446,0.33393771437006853,11.248580766171038,0.8965116206989132,0.6411153714552927,0.5273492185530646,2,0.9999999999999991,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005582695126342081,0.009504828522846988,0.01942376334866807,0.01942376334866805,0.0115330525780111,0.3884814458450232,0.03095681592667915,0.6411153714552927,0.5273492185530646,2,0.03526188995315378,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.043512357683593385,0.07430421515268115,0.15126594345017033,0.15126594345017022,0.08889516769838539,2.995911309798503,0.2401611111485556,0.6411153714552927,0.5273492185530646,2,0.26938690706167295,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.10237053375379701,0.17450803352244504,0.35605269915959725,0.3560526991595972,0.21050866465987653,7.092329968275646,0.5665613638194738,0.6411153714552927,0.5273492185530646,2,0.6270483665261569,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16169636514609545,0.27531955596239027,0.5625739063288446,0.5625739063288446,0.33393771437006853,11.248580766171038,0.8965116206989132,0.6411153714552927,0.5273492185530646,2,0.9999999999999991,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005582695126342081,0.009504828522846988,0.01942376334866807,0.01942376334866805,0.0115330525780111,0.3884814458450232,0.03095681592667915,0.6411153714552927,0.5273492185530646,2,0.03526188995315378,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.07462246676770559,0.12689788137121402,0.2597184257639973,0.2597184257639973,0.1548392558472061,5.214574612874593,0.4145576816112034,0.6411153714552927,0.5273492185530646,2,0.45628159796750806,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10938091009593198,0.185999064773546,0.38069662778439267,0.3806966277843926,0.2269920065783984,7.644440838293142,0.607688634362791,0.6411153714552927,0.5273492185530646,2,0.6763483319657356,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.16169636514609545,0.27531955596239027,0.5625739063288446,0.5625739063288446,0.33393771437006853,11.248580766171038,0.8965116206989132,0.6411153714552927,0.5273492185530646,2,0.9999999999999991,1.9999999999999996
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003301508823031078,0.012151056286379693,0.010178993832485274,0.01017899383248526,0.006043878776424312,0.20358311467806325,0.01622287260890957,0.2628075976271903,0.5273492185530646,2,0.03526188995315378,1.95509457122327
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006721181377070548,0.02473944387198624,0.020722127095687878,0.020722127095687867,0.012300439251958839,0.41433618315837073,0.033022566347646706,0.2628075976271903,0.5273492185530646,2,0.07052377990630754,1.95509457122327
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03940779216212246,0.1446516758961014,0.12152742985281212,0.12152742985281205,0.07272087828904132,2.4485955351021342,0.19424830814185337,0.2628075976271903,0.5273492185530646,2,0.44473799021798704,1.95509457122327
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06786460483870327,0.24962643364634268,0.2092461932229857,0.2092461932229857,0.12445414538058104,4.191778845401579,0.33370033860356674,0.2628075976271903,0.5273492185530646,2,0.9999999999999991,1.95509457122327
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0038244085071662422,0.011113716543589228,0.01207479202006438,0.012074792020064375,0.0071695277962445245,0.24149968149988915,0.019244319816308898,0.34085325123762616,0.5273492185530646,2,0.03526188995315378,1.998141782367159
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.003932884063235101,0.011427591513184975,0.012417454310276542,0.012417454310276528,0.007375608234071812,0.2484369178005745,0.01979306254434834,0.34085325123762616,0.5273492185530646,2,0.03626663953039243,1.998141782367159
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04345308974822628,0.12625434242150654,0.13719686603868225,0.13719686603868225,0.08150103814121125,2.7452300865574424,0.2186979041798935,0.34085325123762616,0.5273492185530646,2,0.409465431669304,1.998141782367159
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0939383166796072,0.27300402230353454,0.29658862533690084,0.29658862533690084,0.17606446294950998,5.93065143972122,0.47265308828641084,0.34085325123762616,0.5273492185530646,2,0.9999999999999991,1.998141782367159
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00370100768470969,0.00956397044560332,0.011861521240157628,0.011861521240157631,0.007060164560067805,0.2377867871623274,0.018921685800225435,0.38873418517896,0.5273492185530646,2,0.03526188995315378,1.9936300509450295
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011091754147002869,0.028611089336134366,0.03555735575354401,0.03555735575354403,0.021281037261834994,0.7165505481322638,0.056838393015379025,0.38873418517896,0.5273492185530646,2,0.09708358556836391,1.9936300509450295
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06567985915946963,0.1697002027546281,0.21050482528781517,0.21050482528781528,0.1253557440502079,4.221888634894468,0.3358605693380232,0.38873418517896,0.5273492185530646,2,0.6162304196568246,1.9936300509450295
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.10377047692117823,0.26834861211596,0.33254593681560607,0.33254593681560607,0.19750939622244312,6.652846615933786,0.5300553330380492,0.38873418517896,0.5273492185530646,2,0.9999999999999991,1.9936300509450295
s6101_r2_n000_a500,development,6101,2,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003723498653815762,0.009327610732974454,0.011986317020543695,0.011986317020543676,0.007146739662724299,0.24068198622772125,0.019133056683267976,0.40251934067345296,0.5273492185530646,2,0.03526188995315378,1.9909390525663568
