task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008103079802033607,0.031739947834677595,0.024854668982145764,0.024854668982145764,0.05048031551086909,1.6402247653299566,0.07533498449301484,0.1291763650328101,0.5137796455637558,8,0.24999999999999994,7.645153048914711
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013925017368180456,0.05191349508428927,0.04288570041941642,0.04288570041941639,0.09424405169637325,3.05869535470336,0.13712975211578965,0.1291763650328101,0.5137796455637558,8,0.4999999999999998,7.645153048914711
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.025022677993012006,0.09322207461143674,0.07706831641535006,0.07706831641535006,0.1695469313115643,5.502570118385408,0.24661524772691434,0.1291763650328101,0.5137796455637558,8,0.9999999999999999,7.645153048914711
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003857388975076541,0.01528399319035172,0.011821106771653272,0.011821106771653276,0.025115762154247517,0.8155254957075738,0.03693686892590079,0.12376258465632275,0.5137796455637558,8,0.12499999999999994,7.687927792433292
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007032756629908667,0.027454287811232474,0.021577470954796424,0.021577470954796417,0.046935300043662455,1.523507072351995,0.06851277099845887,0.12376258465632275,0.5137796455637558,8,0.24999999999999994,7.687927792433292
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.015016272693090856,0.05955745983760771,0.04601433693790907,0.04601433693790906,0.09761091507520113,3.1695636193443453,0.1436252520131102,0.12376258465632275,0.5137796455637558,8,0.4999999999999998,7.687927792433292
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.025116741891324738,0.09692749831543152,0.07713294283225386,0.07713294283225386,0.17084521667226993,5.5441798763448915,0.2479781595045238,0.12376258465632275,0.5137796455637558,8,0.9999999999999999,7.687927792433292
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00414818155805785,0.013488412598333258,0.012937791483007059,0.012937791483007059,0.027505791924985507,0.8931231330825433,0.04044358340799256,0.15341924058458128,0.5137796455637558,8,0.12499999999999994,7.465681100726292
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010029433500789907,0.03544563139844839,0.031032849825772788,0.03103284982577279,0.05751352354372039,1.8714656032248254,0.08854637336949318,0.15341924058458128,0.5137796455637558,8,0.24999999999999994,7.465681100726292
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016683992521012485,0.05400049958061123,0.052060129747387135,0.052060129747387135,0.11150958272778871,3.620366777036626,0.16356971247517585,0.15341924058458128,0.5137796455637558,8,0.49999999999999994,7.465681100726292
s6104_r8_n000_a250,development,6104,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.028174003740167923,0.08937608717506394,0.08809497299107041,0.08809497299107041,0.19489502855290158,6.324735886683921,0.282990001543972,0.15341924058458128,0.5137796455637558,8,0.9999999999999999,7.465681100726292
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006045478184479893,0.014679629797087652,0.019551260373974325,0.01955126037397434,0.039580364374799476,1.2861229203675575,0.059131624748773814,0.22018341728352653,0.5283397202299596,8,0.12499999999999986,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010990499836070776,0.02582195072402365,0.03572658696030241,0.03572658696030241,0.07652161853527732,2.484418380089177,0.11224820549557973,0.22018341728352653,0.5283397202299596,8,0.24999999999999978,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021125039253377078,0.04793405793015361,0.0690643079586443,0.0690643079586443,0.15690451791304305,5.090008881176022,0.22596882587168735,0.22018341728352653,0.5283397202299596,8,0.4999999999999995,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04567549300013993,0.10584864009957266,0.14880620214748114,0.14880620214748114,0.32624692275525097,10.588707730315512,0.4750531249027321,0.22018341728352653,0.5283397202299596,8,0.9999999999999991,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006045478184479893,0.014679629797087652,0.019551260373974325,0.01955126037397434,0.039580364374799476,1.2861229203675575,0.059131624748773814,0.22018341728352653,0.5283397202299596,8,0.12499999999999986,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01274265512913509,0.03101149563827876,0.041196053949076585,0.041196053949076626,0.08307612720166782,2.699632124402447,0.12427218115074445,0.22018341728352653,0.5283397202299596,8,0.24999999999999978,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02468624220545894,0.0601767543095435,0.07978902028576636,0.0797890202857664,0.16044964236963385,5.21417757611405,0.24023866265540025,0.22018341728352653,0.5283397202299596,8,0.49999999999999944,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04567549300013993,0.10584864009957266,0.14880620214748114,0.14880620214748114,0.32624692275525097,10.588707730315512,0.4750531249027321,0.22018341728352653,0.5283397202299596,8,0.9999999999999991,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006045478184479893,0.014679629797087652,0.019551260373974325,0.01955126037397434,0.039580364374799476,1.2861229203675575,0.059131624748773814,0.22018341728352653,0.5283397202299596,8,0.12499999999999986,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013845727271012707,0.03388511170416586,0.04472444302115766,0.04472444302115766,0.08932541441291487,2.9031377042344335,0.13404985743407255,0.22018341728352653,0.5283397202299596,8,0.24999999999999975,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.023984945715568345,0.05586704385594318,0.07807582536628446,0.07807582536628443,0.169702248643327,5.508547781952749,0.24777807400961144,0.22018341728352653,0.5283397202299596,8,0.49999999999999944,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04567549300013993,0.10584864009957266,0.14880620214748114,0.14880620214748114,0.32624692275525097,10.588707730315512,0.4750531249027321,0.22018341728352653,0.5283397202299596,8,0.9999999999999991,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006045478184479893,0.014679629797087652,0.019551260373974325,0.01955126037397434,0.039580364374799476,1.2861229203675575,0.059131624748773814,0.22018341728352653,0.5283397202299596,8,0.12499999999999986,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0110646554188413,0.02550843632641715,0.036078231688633715,0.03607823168863371,0.0797973816530473,2.5895944445861474,0.115875613341681,0.22018341728352653,0.5283397202299596,8,0.24999999999999975,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0224194514312094,0.051367572505410505,0.07317715515032923,0.07317715515032924,0.16354962849795635,5.306765267084932,0.2367267836482856,0.22018341728352653,0.5283397202299596,8,0.49999999999999944,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04567549300013993,0.10584864009957266,0.14880620214748114,0.14880620214748114,0.32624692275525097,10.588707730315512,0.4750531249027321,0.22018341728352653,0.5283397202299596,8,0.9999999999999991,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006045478184479893,0.014679629797087652,0.019551260373974325,0.01955126037397434,0.039580364374799476,1.2861229203675575,0.059131624748773814,0.22018341728352653,0.5283397202299596,8,0.12499999999999986,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.013216367468290954,0.0331408525711269,0.04253867820756703,0.04253867820756703,0.08145219026556937,2.6490087667057867,0.1239908684731364,0.22018341728352653,0.5283397202299596,8,0.24999999999999978,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.023879677410024218,0.05750183581933503,0.07732640497025318,0.0773264049702532,0.15880803083217548,5.159183391599869,0.23613443580242868,0.22018341728352653,0.5283397202299596,8,0.4999999999999996,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04567549300013993,0.10584864009957266,0.14880620214748114,0.14880620214748114,0.32624692275525097,10.588707730315512,0.4750531249027321,0.22018341728352653,0.5283397202299596,8,0.9999999999999991,7.999999999999999
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0034073538597605433,0.017992636520175936,0.010245808455941943,0.010245808455941937,0.020742030142486823,0.6739907730155202,0.03098783859842876,0.09414047332469985,0.5283397202299596,8,0.12499999999999986,7.381637010543861
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006195324992003767,0.03156015004873296,0.01866702183627459,0.01866702183627458,0.03997441980474122,1.2978484555879937,0.0586414416410158,0.09414047332469985,0.5283397202299596,8,0.24999999999999978,7.381637010543861
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01153013392402408,0.056610058555796525,0.034816918437096674,0.03481691843709667,0.07891455951884378,2.560082823040098,0.11373147795594045,0.09414047332469985,0.5283397202299596,8,0.4999999999999995,7.381637010543861
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018906698748749107,0.09434536556024872,0.057036235718061976,0.057036235718061976,0.12610020340887107,4.092242744801936,0.18313643912693306,0.09414047332469985,0.5283397202299596,8,0.9999999999999991,7.381637010543861
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003980675560545256,0.01655657422297172,0.012154050608429315,0.01215405060842931,0.024605152942045176,0.799518944753875,0.03675920355047449,0.12135998430081316,0.5283397202299596,8,0.12499999999999986,7.883644598783616
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008354997046848337,0.03483418388434726,0.025505486264988622,0.02550548626498863,0.05143520224239536,1.6714319580216401,0.07694068850738399,0.12135998430081316,0.5283397202299596,8,0.24999999999999978,7.883644598783616
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.015913435594952466,0.06646206421370231,0.04857313840055367,0.04857313840055367,0.09768262766259939,3.1744172236037342,0.14625576606315305,0.12135998430081316,0.5283397202299596,8,0.49999999999999944,7.883644598783616
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.026613529459026897,0.10598495867260907,0.08152591047985655,0.08152591047985655,0.17684378499386122,5.740527030283416,0.2583696954737178,0.12135998430081316,0.5283397202299596,8,0.9999999999999991,7.883644598783616
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003975063971204765,0.01495234410126051,0.012233051969976887,0.012233051969976877,0.024444893024021495,0.7944696287386648,0.036677944993998374,0.13643486578831227,0.5283397202299596,8,0.12499999999999986,7.64515304891471
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009041178447899246,0.03427101357718721,0.027805986465811637,0.027805986465811637,0.05487283956327374,1.7837368524905712,0.08267882602908538,0.13643486578831227,0.5283397202299596,8,0.24999999999999975,7.64515304891471
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015390699904060582,0.05548040931220879,0.04753744826089526,0.04753744826089523,0.10173398793422836,3.3030250621562027,0.1492714361951236,0.13643486578831227,0.5283397202299596,8,0.49999999999999944,7.64515304891471
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.026167462406291385,0.09382272878038642,0.0808622352798886,0.0808622352798886,0.17454198022364564,5.666205602436549,0.25540421550353426,0.13643486578831227,0.5283397202299596,8,0.9999999999999991,7.64515304891471
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003914370391466138,0.01505364708045297,0.012024317649528896,0.012024317649528883,0.024348575666258997,0.7911787389698168,0.03637289331578788,0.13202959971059364,0.5283397202299596,8,0.12499999999999986,7.687927792433292
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0071468583169553256,0.026067966969024893,0.022051863206366557,0.022051863206366543,0.048593248350588425,1.5770358104251962,0.07064511155695496,0.13202959971059364,0.5283397202299596,8,0.24999999999999975,7.687927792433292
s6104_r8_n000_a500,development,6104,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.014142446482120409,0.05122155255821847,0.04366385238503159,0.04366385238503159,0.09729425498548515,3.157080011920556,0.14095810737051673,0.13202959971059364,0.5283397202299596,8,0.49999999999999944,7.687927792433292
