task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01534975480990795,0.033419759971598746,0.05054560010850631,0.0505456001085063,0.06197960711646456,2.033893027835372,0.11252520722497086,0.3396906325993252,0.5247487100114856,4,0.1778167316817608,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.030165197879644154,0.06698722478285093,0.09898453464267834,0.09898453464267835,0.11630808346052196,3.820843205379381,0.21529261810320033,0.3396906325993252,0.5247487100114856,4,0.3471115004880281,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.060298043504549786,0.1351373500216501,0.19754871906383242,0.19754871906383237,0.2275203179640661,7.478198893913948,0.42506903702789844,0.3396906325993252,0.5247487100114856,4,0.7234762108924448,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08700046899802089,0.1982347022852155,0.28423225578471967,0.28423225578471967,0.3156326767120392,10.384477910569974,0.5998649324967589,0.3396906325993252,0.5247487100114856,4,0.9999999999999998,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01534975480990795,0.033419759971598746,0.05054560010850631,0.0505456001085063,0.06197960711646456,2.033893027835372,0.11252520722497086,0.3396906325993252,0.5247487100114856,4,0.1778167316817608,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02214124682745064,0.049345289282618346,0.07260931502037264,0.07260931502037267,0.084653271276361,2.781513995863925,0.15726258629673368,0.3396906325993252,0.5247487100114856,4,0.2533668146295508,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.050068568838409926,0.11298849557025682,0.16384147615560735,0.16384147615560735,0.18586196972067986,6.111424507217363,0.3497034458762872,0.3396906325993252,0.5247487100114856,4,0.5581279879533232,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08700046899802089,0.1982347022852155,0.28423225578471967,0.28423225578471967,0.3156326767120392,10.384477910569974,0.5998649324967589,0.3396906325993252,0.5247487100114856,4,0.9999999999999998,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01534975480990795,0.033419759971598746,0.05054560010850631,0.0505456001085063,0.06197960711646456,2.033893027835372,0.11252520722497086,0.3396906325993252,0.5247487100114856,4,0.1778167316817608,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.027647864399761357,0.06412276126832163,0.09006219834598811,0.09006219834598811,0.09612906761791248,3.1661923621191876,0.1861912659639006,0.3396906325993252,0.5247487100114856,4,0.28208187069439544,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.042228638960581544,0.09640247067739165,0.137918084893998,0.13791808489399793,0.15251140029116728,5.01828289421135,0.2904294851851652,0.3396906325993252,0.5247487100114856,4,0.48032501580000797,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08700046899802089,0.1982347022852155,0.28423225578471967,0.28423225578471967,0.3156326767120392,10.384477910569974,0.5998649324967589,0.3396906325993252,0.5247487100114856,4,0.9999999999999998,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01534975480990795,0.033419759971598746,0.05054560010850631,0.0505456001085063,0.06197960711646456,2.033893027835372,0.11252520722497086,0.3396906325993252,0.5247487100114856,4,0.1778167316817608,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.021482124921069615,0.04791696225567392,0.0704374560051198,0.07043745600511982,0.08196939155678534,2.693457985822251,0.15240684756190515,0.3396906325993252,0.5247487100114856,4,0.23946052434944076,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.032030177672921496,0.07078681844933885,0.10519300770411869,0.10519300770411866,0.12490231248679749,4.102067007281638,0.23009532019091616,0.3396906325993252,0.5247487100114856,4,0.37143163518900035,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08700046899802089,0.1982347022852155,0.28423225578471967,0.28423225578471967,0.3156326767120392,10.384477910569974,0.5998649324967589,0.3396906325993252,0.5247487100114856,4,0.9999999999999998,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01534975480990795,0.033419759971598746,0.05054560010850631,0.0505456001085063,0.06197960711646456,2.033893027835372,0.11252520722497086,0.3396906325993252,0.5247487100114856,4,0.1778167316817608,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02647752637511011,0.05969446033249913,0.08665752084262823,0.08665752084262823,0.09851004767517091,3.2389790464480974,0.18516756851779914,0.3396906325993252,0.5247487100114856,4,0.29952580588238065,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05058355110861445,0.11674286928067919,0.16490681088375148,0.16490681088375148,0.17796616468036833,5.859824080655538,0.3428729755641198,0.3396906325993252,0.5247487100114856,4,0.5467756459964253,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08700046899802089,0.1982347022852155,0.28423225578471967,0.28423225578471967,0.3156326767120392,10.384477910569974,0.5998649324967589,0.3396906325993252,0.5247487100114856,4,0.9999999999999998,3.9999999999999996
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008708030143308084,0.0381734717385356,0.02648834535965623,0.026488345359656214,0.03248031945475771,1.065858567911903,0.05896866481441393,0.1558463771496613,0.5247487100114856,4,0.1778167316817608,3.9624800944023044
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.017023726611002044,0.07626474097506188,0.05170666793578332,0.05170666793578332,0.06076486069600631,1.9961822102079854,0.11247152863178964,0.1558463771496613,0.5247487100114856,4,0.3471115004880281,3.9624800944023044
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.032765393221419206,0.14822336100641628,0.09945442450934062,0.0994544245093406,0.11463975178613056,3.7679264816655187,0.21409417629547117,0.1558463771496613,0.5247487100114856,4,0.7234762108924448,3.9624800944023044
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04075421214350521,0.18652706602015606,0.12360796418920478,0.12360796418920478,0.13919141907859783,4.577733374704335,0.2627993832678026,0.1558463771496613,0.5247487100114856,4,0.9999999999999998,3.9624800944023044
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.010134473412470547,0.03503191690456855,0.0314216971183089,0.03142169711830892,0.03852965318731248,1.2643705991123084,0.0699513503056214,0.20145092971779704,0.5247487100114856,4,0.1778167316817608,3.9582872947737067
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01455741631538037,0.05159637402687292,0.045031541396486935,0.04503154139648693,0.05251574028391175,1.725535230481663,0.09754728168039867,0.20145092971779704,0.5247487100114856,4,0.2533668146295508,3.9582872947737067
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03222397524039315,0.11574056519520858,0.09956250795353747,0.09956250795353747,0.11300984764117218,3.7158776324710474,0.21257235559470966,0.20145092971779704,0.5247487100114856,4,0.5581279879533232,3.9582872947737067
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.05086872121884619,0.18436869758285135,0.1570439903113155,0.1570439903113155,0.17496984679941674,5.756079087892651,0.33201383711073224,0.20145092971779704,0.5247487100114856,4,0.9999999999999998,3.9582872947737067
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.010295784540877121,0.034700640758499185,0.03199834507999132,0.03199834507999128,0.03912138115977677,1.283882542192848,0.07111972623976806,0.20744237172585256,0.5247487100114856,4,0.1778167316817608,3.919762557015419
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01853160186214495,0.06676638182322282,0.05724154067632516,0.057241540676325135,0.06104554238216157,2.0106988969054953,0.1182870830584867,0.20744237172585256,0.5247487100114856,4,0.28208187069439544,3.919762557015419
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02751267415540572,0.09740285968771811,0.08511577389678845,0.08511577389678836,0.09415972178154176,3.098226870906125,0.17927549567833012,0.20744237172585256,0.5247487100114856,4,0.48032501580000797,3.919762557015419
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.049870000570329094,0.1766359716452647,0.15427604397363537,0.15427604397363537,0.17050477409350764,5.61042881496588,0.324780818067143,0.20744237172585256,0.5247487100114856,4,0.9999999999999998,3.919762557015419
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009906364470580591,0.03539328048581947,0.03062213768600191,0.030622137686001888,0.037565805282423106,1.2327279067235413,0.068187942968425,0.19427307172407046,0.5247487100114856,4,0.1778167316817608,3.9327682740137027
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013695013671699823,0.05021156551344956,0.04223746149627153,0.042237461496271514,0.0492052831520937,1.61680652236327,0.09144274464836522,0.19427307172407046,0.5247487100114856,4,0.23946052434944076,3.9327682740137027
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020036532873456667,0.07277916137466466,0.06184579089611696,0.06184579089611693,0.0734146023814621,2.411113067102904,0.13526039327757902,0.19427307172407046,0.5247487100114856,4,0.37143163518900035,3.9327682740137027
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04635256393359495,0.17305609658777024,0.14273729237099247,0.14273729237099247,0.16026464274596458,5.271205860241859,0.30300193511695706,0.19427307172407046,0.5247487100114856,4,0.9999999999999998,3.9327682740137027
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01096482361830128,0.030276441121471032,0.03483507531974757,0.03483507531974758,0.04259322275686811,1.397818203539527,0.07742829807661569,0.2588206804417803,0.5247487100114856,4,0.1778167316817608,3.8468542879934025
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.019553623946073462,0.055957074825993595,0.061849138112898924,0.061849138112898924,0.07021452219888925,2.308713848477355,0.13206366031178818,0.2588206804417803,0.5247487100114856,4,0.29952580588238065,3.8468542879934025
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.038416224087486336,0.11288284116679673,0.12113475649740045,0.12113475649740048,0.1299848598888512,4.280650272940639,0.2511196163862517,0.2588206804417803,0.5247487100114856,4,0.5467756459964253,3.8468542879934025
s6100_r4_n000_a250,development,6100,4,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05723088468635928,0.166072158332598,0.18072561587018193,0.18072561587018193,0.1992131664825889,6.555546943313027,0.37993878235277084,0.2588206804417803,0.5247487100114856,4,0.9999999999999998,3.8468542879934025
s6100_r4_n000_a500,development,6100,4,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0074226318753146635,0.01677311726036994,0.024283815676385972,0.024283815676385993,0.027465725774481736,0.9031870404598016,0.05174954145086773,0.3396906325993245,0.49866085918133474,4,0.10563346336352177,3.9999999999999996
s6100_r4_n000_a500,development,6100,4,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.015077848679471848,0.03355423018808353,0.04945839428129671,0.04945839428129672,0.05784641298409831,1.9005436097724426,0.10730480726539503,0.3396906325993245,0.49866085918133474,4,0.19422300097605621,3.9999999999999996
s6100_r4_n000_a500,development,6100,4,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.034696802421268484,0.07786505151001569,0.11364771325520018,0.11364771325520014,0.13050708372268285,4.289874392381051,0.244154796977883,0.3396906325993245,0.49866085918133474,4,0.44695242178489003,3.9999999999999996
s6100_r4_n000_a500,development,6100,4,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07837898063423511,0.17637933524886895,0.2566057247251793,0.2566057247251793,0.29289897869067216,9.629373042826689,0.5495047034158514,0.3396906325993245,0.49866085918133474,4,0.9999999999999993,3.9999999999999996
s6100_r4_n000_a500,development,6100,4,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0074226318753146635,0.01677311726036994,0.024283815676385972,0.024283815676385993,0.027465725774481736,0.9031870404598016,0.05174954145086773,0.3396906325993245,0.49866085918133474,4,0.10563346336352177,3.9999999999999996
s6100_r4_n000_a500,development,6100,4,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.018461929592308374,0.041623853251713486,0.06042330577922065,0.060423305779220664,0.06868468297687719,2.2583331610392907,0.12910798875609786,0.3396906325993245,0.49866085918133474,4,0.2567336292591017,3.9999999999999996
